717274664173,,6315459095,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,1,dzJr3Erz5l2bTxf1u2sXyT8+9tE3TZRRnXcUeag54Js=,+zPTR6vSxnXQEblJiBAFq8EfNHVnXhZiiXQ9tYe5XLw=
717278943516,,6315476243,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
717280522303,,6315476243,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
717290363680,,6315473128,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,rbw5lNpEj84YNCWj60tbQ3luuBNfq6Bh1p61kbX6KyM=,4dKGe6itamhZNUYeCd5tJVtMsV1/H5DlgxTQ2U/AHHM=
717290367730,,6315475978,0,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,2,wPahSjDoZvfaUSutCUtWFtlwx6eBPUANMTdXmFVzuEQ=,J6eM1DgtWjSiMe5LUWd+gsp3P4o3lpU6iQMC11ZA5l8=
717291974341,,6315475978,1,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,2,wPahSjDoZvfaUSutCUtWFtlwx6eBPUANMTdXmFVzuEQ=,J6eM1DgtWjSiMe5LUWd+gsp3P4o3lpU6iQMC11ZA5l8=
717291974345,,6315476056,0,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,ZH/+9KFV/TByDcCmQX0HCPbJS0K/RKRLro0jUb94Q6c=,+1bs3hK9bbZN3Z8XYBUsMYpvpPJCFLsTOmMoJCFGYWE=
717291974354,,6315473128,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,rbw5lNpEj84YNCWj60tbQ3luuBNfq6Bh1p61kbX6KyM=,4dKGe6itamhZNUYeCd5tJVtMsV1/H5DlgxTQ2U/AHHM=
717292840042,,6315476056,1,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,ZH/+9KFV/TByDcCmQX0HCPbJS0K/RKRLro0jUb94Q6c=,+1bs3hK9bbZN3Z8XYBUsMYpvpPJCFLsTOmMoJCFGYWE=
717302100398,,6315476840,0,/tWPXBa+cjQOESmzJbc6oyNQsy/jUqJHevZcuoAo4jg=,2,D2uO7sGZvhol57RHFUkQJ2B89x0IgNSwIjWfR/iIRCw=,oKQdGcq2Z/vG0OAJGq0HuYPb3ocV08KY1yuKBWViiTM=
717302168844,,6315476861,0,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
717302180652,,6315476863,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
717302187002,,6315476243,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
717303957276,,6315476840,1,/tWPXBa+cjQOESmzJbc6oyNQsy/jUqJHevZcuoAo4jg=,2,D2uO7sGZvhol57RHFUkQJ2B89x0IgNSwIjWfR/iIRCw=,oKQdGcq2Z/vG0OAJGq0HuYPb3ocV08KY1yuKBWViiTM=
717303957286,,6315476863,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
717303957312,,6315476861,1,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
717305016829,,6315476961,0,/tWPXBa+cjQOESmzJbc6oyNQsy/jUqJHevZcuoAo4jg=,0,TsOxMKo1W0KWUNDMp49QhGj/H4RGgbjuzjeIiLkm2V4=,P2OoN3kNtjlD2rkAw1SXuT8qhv4i5XSlZmbTw/60ndk=
717306796320,,6315476961,1,/tWPXBa+cjQOESmzJbc6oyNQsy/jUqJHevZcuoAo4jg=,0,TsOxMKo1W0KWUNDMp49QhGj/H4RGgbjuzjeIiLkm2V4=,P2OoN3kNtjlD2rkAw1SXuT8qhv4i5XSlZmbTw/60ndk=
717307756469,,6315477151,0,/tWPXBa+cjQOESmzJbc6oyNQsy/jUqJHevZcuoAo4jg=,2,/VV2hEymzLAxA1dqQQzdCD8w/f234Fzq9V/Cr2kdnXg=,RKbl86apEpr4HOwoO0bf+EdZ7JeeRlI+Hgx0n+19JDU=
717309689328,,6315477151,1,/tWPXBa+cjQOESmzJbc6oyNQsy/jUqJHevZcuoAo4jg=,2,/VV2hEymzLAxA1dqQQzdCD8w/f234Fzq9V/Cr2kdnXg=,RKbl86apEpr4HOwoO0bf+EdZ7JeeRlI+Hgx0n+19JDU=
717312792218,,6315473070,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,LTe2L1UUrzqvb2xMgO+/3bBvU4TqR7wPHad06oByq0Q=,b0vyE6rr54/FhXmpeTwOOpw/bC+f9kOHEg12mqMbEew=
717315346138,,6315476113,0,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,/pSt+4bPBXy77YZ6ReEim3Es1YYXWEduhu9o8XpZu/A=,bLMAv5grCkrT3pO3FKVcC3Ya9/4NXEgxfPP8hH9Q8Do=
717315351977,,6315476689,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,OOxCZTSR5dHB8/98/LXviFKt5cj+wQo4ZgADOEImsDo=,AQneNz34qyZRoqKZUqCTPtVBD2DZZogSxljJuCFDvuQ=
717317102100,,6315476689,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,OOxCZTSR5dHB8/98/LXviFKt5cj+wQo4ZgADOEImsDo=,AQneNz34qyZRoqKZUqCTPtVBD2DZZogSxljJuCFDvuQ=
717317102104,,6315476773,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,gNeHCi7zcZCKDuAGCZjc/jjywZ3rAlQyt4UqdZZL8w8=,z1Vz7GPK2LhZGSj2wYu/XnfKCh0vaVNtctu1Xa1NGTE=
717317102133,,6315476113,1,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,/pSt+4bPBXy77YZ6ReEim3Es1YYXWEduhu9o8XpZu/A=,bLMAv5grCkrT3pO3FKVcC3Ya9/4NXEgxfPP8hH9Q8Do=
717318083089,,6315476773,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,gNeHCi7zcZCKDuAGCZjc/jjywZ3rAlQyt4UqdZZL8w8=,z1Vz7GPK2LhZGSj2wYu/XnfKCh0vaVNtctu1Xa1NGTE=
717322900126,,6315476861,4,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
717326983765,,6315476863,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
717326983768,,6315476898,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
717328781810,,6315476898,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
717341500786,,6315476935,0,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
717341504036,,6315476842,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,bE3v2Q+JFIIWTsFSQ8cFuGbMwPylvTPgNyBjCzf/NkE=,oL5/vBASD/zdbmb0eIqovjb+v/FEWks4Oihzml/yorw=
717341506461,,6315476931,0,+JmoeeiiLYqLtnUCl8L2eisWnCDunMDQQ8+OCCQdEmI=,1,d8EKHwqPjcY2Yk2fDn0omXWNc93vKSD7bYli7iz7/hA=,QmvXNPud1jWjHoyZkSo0zYySkBGKP4lQ7beUGitNrzs=
717341508861,,6315476933,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,IyB6Tf6Blx166ndBbDlsUDVeg7bvuNxPhsS6LOxlvO4=,k1X9BBYF2LtXCsBJtoF7gI8y98/+pESiGji7W3XLFRg=
717341514029,,6315476979,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,pLp6PJMmEAWXW++Ck7jK0ZLD7ETRNng2eX9hmETuaMU=,vflriIQS+Q0aEczA94CdGZ+d4yyzOij+Z3rlVl43/PY=
717343136848,,6315476931,1,+JmoeeiiLYqLtnUCl8L2eisWnCDunMDQQ8+OCCQdEmI=,1,d8EKHwqPjcY2Yk2fDn0omXWNc93vKSD7bYli7iz7/hA=,QmvXNPud1jWjHoyZkSo0zYySkBGKP4lQ7beUGitNrzs=
717343136871,,6315476933,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,IyB6Tf6Blx166ndBbDlsUDVeg7bvuNxPhsS6LOxlvO4=,k1X9BBYF2LtXCsBJtoF7gI8y98/+pESiGji7W3XLFRg=
717343136875,,6315477171,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,0ZVzrnt1FoWRA9TurF//WW69Nz/N0xgi0kxZxxiFmaw=,sdkas1x9M2kUgCFoKbWmYp6vRQWHLc4HW/pfnXxO5H8=
717343136943,,6315476842,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,bE3v2Q+JFIIWTsFSQ8cFuGbMwPylvTPgNyBjCzf/NkE=,oL5/vBASD/zdbmb0eIqovjb+v/FEWks4Oihzml/yorw=
717343137281,,6315476935,1,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
717343137349,,6315476979,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,pLp6PJMmEAWXW++Ck7jK0ZLD7ETRNng2eX9hmETuaMU=,vflriIQS+Q0aEczA94CdGZ+d4yyzOij+Z3rlVl43/PY=
717344503916,,6315477171,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,0ZVzrnt1FoWRA9TurF//WW69Nz/N0xgi0kxZxxiFmaw=,sdkas1x9M2kUgCFoKbWmYp6vRQWHLc4HW/pfnXxO5H8=
717349657779,,6315465258,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,cDKmFfEn8SMoM5euOMbqhPC6KAFXZtzzjcegmnbOvKM=,5auEY+FAQ1ejI7XrKeJwIa6K7hsO+U6+myBUgCMx7EQ=
717349658036,,6315465335,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,5gKwa63Ugoj5A56UGPh9NwEr40pDIfBARnUpntRIHGQ=,H2tPXeO9MliZ4+FLcjHKr4bFmV6BlTbcGpfWfIFIyD4=
717349658041,,6315465462,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,y8rIU9PYbuxxcZE/kKJOMGZqniIrR5GUwym2GuhFjjE=,jBjmN+XlqTDH4mc4Lz8iOdLHylFg/hY8FwyscEoolDA=
717356106098,,6315476898,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
717356106101,,6315476901,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
717357857777,,6315476901,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
717364516912,,6315465509,4,PtVuBxPDSoMUXlFysOmdfFRdhF+slTfgTbjEAC1ZDQ4=,0,hOuzUXCFqQZE4jKj+DE8QPNgUTanUpdOKVECIK9OaPc=,/M1TwTa+tO8KuFKGiHjdjFqw9tqpxnxqxX3yHl5v9xE=
717365394079,,6315464819,4,PtVuBxPDSoMUXlFysOmdfFRdhF+slTfgTbjEAC1ZDQ4=,2,xZnEiUQZyGj/L4QzRaCQV8xzyWiPOch3qJs62TLGYns=,KU4I81gyS5OYKjXyQZRpKR4fGvZ0v8X+imTe+ka21uE=
717365394177,,6315465592,5,PtVuBxPDSoMUXlFysOmdfFRdhF+slTfgTbjEAC1ZDQ4=,0,k9+iAAm8TD8Cgnsu+cEgkq2dcn60wyb0f/5oMtOc1Rc=,grqNO+UCBGuia6GvvRHUmTi3zBTjwgeB9sOcWvW44rg=
717365394182,,6315466010,5,PtVuBxPDSoMUXlFysOmdfFRdhF+slTfgTbjEAC1ZDQ4=,2,U35Qg1I3gai8X6KO/mQuBnVrLGyqybdQ1688Svbp/HE=,SiknZ6yNA7TOOU45MpRocBLc/kEmQhTz4zPItyeJpxg=
717366359476,,6315472939,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
717380942336,,6315476935,4,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
717381837959,,6315483343,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
717383625124,,6315483343,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
717386758496,,6315476901,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
717386758648,,6315476931,4,+JmoeeiiLYqLtnUCl8L2eisWnCDunMDQQ8+OCCQdEmI=,1,d8EKHwqPjcY2Yk2fDn0omXWNc93vKSD7bYli7iz7/hA=,QmvXNPud1jWjHoyZkSo0zYySkBGKP4lQ7beUGitNrzs=
717395554072,,6315483722,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
717395572910,,6315459278,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,KvK+54EUUqUFWpDKegsoETZ79yPTKvpKTk7pW5Tohzg=,e7ZX60aQCoorCMfNpGzv0jJw7fK9OWssmAslLmgWwxI=
717396401379,,6315089848,4,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,iUg4PC2EDITa3xw6vthFc8n9VshxI1/9q/vEEt/q+Kk=,uDvuYlIOpNUBRVrBLMhNDtOyd9GjUfLYMW3bu58F6AE=
717396401416,,6315089982,5,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,9gW3IVhnVkSlpuYkuYRi1dSvneO2rCggRLCKFUX7xwg=,fPBIQaXxT139kV7JSCmOadsCNgP/TzJwwWXtW/RtSs0=
717396401421,,6315091193,5,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,Ojgt/yt76X6XEvpAzPyh9j/2mE2GKJtjCh00v24rogc=,uUcbAJxFjp/DzYkqgFLs/raK4vYqFXd4/s9bGzQX4ms=
717397266788,,6315483722,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
717402530318,,6315483343,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
717419253899,,6312591259,4,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,1,yTWPIJ8sDQdRbzsBd+bgJhqhqxjdgojObFe+kuUuHUE=,4YN4dxSK8CvYDY/GJsI9ue+z223WGTmP7GLdP3ERMR0=
717420255023,,6315483722,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
717420255040,,6315472965,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
