1303526781608,,6372261025,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,r8YbOJ7hKXWFtbnbjd/XgSkbXrnX8NtZ2fJ8EYgaMnA=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1303527610209,,6372295266,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,T5YAeD7nZlQqwMFhQpoYrUimniq1fRuA3voGpuAJcPo=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1303528378625,,6372296163,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1303529426838,,6372296230,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,XadU0bLpuhK6KPze3/mgytsZNP1lC2YnUJQSAuKGjuU=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1303529446030,,6372294275,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
1303529446033,,6372294298,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
1303530203472,,6372296163,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1303530239866,,6353340239,5,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,EiFuPwNco/N4XT2yWfS6uyrGv9Nv3B3EF+xXVy+0drw=,B3oktNrHUPy7ti6yfxb+bMMqfbrwY4KGnrs8eY+sLJ0=
1303530945082,,6372294298,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
1303530945219,,6372296230,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,XadU0bLpuhK6KPze3/mgytsZNP1lC2YnUJQSAuKGjuU=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1303530974495,,6372296325,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,EiFuPwNco/N4XT2yWfS6uyrGv9Nv3B3EF+xXVy+0drw=,B3oktNrHUPy7ti6yfxb+bMMqfbrwY4KGnrs8eY+sLJ0=
1303532374731,,6372296325,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,EiFuPwNco/N4XT2yWfS6uyrGv9Nv3B3EF+xXVy+0drw=,B3oktNrHUPy7ti6yfxb+bMMqfbrwY4KGnrs8eY+sLJ0=
1303535330890,,6372277563,3,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,zBsc8Xs0LnAK+X5ugfpGbBOFOKYsP4TY+HDESXQowwc=,LukVigZtVm62eDldKI0QxJpbi5goo9kGTi72x90pEQg=
1303544842511,,6372297314,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1303544859024,,6372295909,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,0YTV9NSYybKbCwGO9mgE6nMC298g0yBJLbjN6Rb0fzg=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1303544864636,,6372257236,5,5OFNgfHvQZXD4LGeT8QTdDRLsEa0h5ooJKhtVDRsy48=,0,XUWNlFdtQpsceRqCmr5+kmmU1YO7G/dlspnfdo+gGHw=,+9E8n/f7m7D61Oxb5DnLqxiMvb3DNQraZVVx5kPbswI=
1303546271524,,6372271478,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,RCKfYqtMrMfmFwc08kOVspVuvnq4NWIfpMX5P0HPudo=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1303546271711,,6372271738,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,wR32EB780274JXacSbvo3AH4Z6Eis61P79LxgopCVoc=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1303546271718,,6372272057,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,IxW1/RuNt1j95kAPG5c1qykAtFqL+tsKGbOsdjaBy1Y=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1303547004899,,6372295909,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,0YTV9NSYybKbCwGO9mgE6nMC298g0yBJLbjN6Rb0fzg=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1303547005328,,6372297314,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1303547788513,,6372258887,5,5OFNgfHvQZXD4LGeT8QTdDRLsEa0h5ooJKhtVDRsy48=,0,JRiFBnPvJ96H7/DZVGTzJaTBLII4oyaQOOlbWcAJi0k=,6x2bImzqhRudIeXZSsf7e4igg6WyWDPw0SP+pqVLSZE=
1303549234787,,6370667580,4,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,1,WnGvGqNtRRVxg6eV5OPQBdmC9ZY1lJ/H/3ZGojhyP/Y=,U0be538ebEI2bXvYm+vBFwsFobg/XD6zGAEb7miXS4g=
1303553876649,,6372296163,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1303559699626,,6372296325,4,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,EiFuPwNco/N4XT2yWfS6uyrGv9Nv3B3EF+xXVy+0drw=,B3oktNrHUPy7ti6yfxb+bMMqfbrwY4KGnrs8eY+sLJ0=
1303564612170,,6370667619,0,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,1,hLP161A429d+Z+qKa1oL9N6JrbpGSTJ/8ierZ9ivT5M=,DO3bnqEZOM30X3sptPBMRlml5g8Ex7Znb9dcHOA6NHo=
1303564618484,,6372297053,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,2JjqriSEA/PjeAhRZufQ7vz5SQEfqcUQ0h/fMu5A1tA=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1303564624264,,6372298100,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,WiNUNHM+M97OB2ehCmYstfFwK65ZpNJtAc0WSIcjfMw=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1303566645776,,6370667619,1,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,1,hLP161A429d+Z+qKa1oL9N6JrbpGSTJ/8ierZ9ivT5M=,DO3bnqEZOM30X3sptPBMRlml5g8Ex7Znb9dcHOA6NHo=
1303566645815,,6372297053,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,2JjqriSEA/PjeAhRZufQ7vz5SQEfqcUQ0h/fMu5A1tA=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1303566645819,,6372297146,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,RhC4mAphlPtuRGSno2avbxDnOr7pdHkEVzGZ8GkMts8=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1303566645820,,6372297316,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,DCUCdMdeqnsW7+Pi/b0CZtonubVp4otwQUQQzHoexeY=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1303566645850,,6372298100,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,WiNUNHM+M97OB2ehCmYstfFwK65ZpNJtAc0WSIcjfMw=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1303566645854,,6372298236,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,rF+3Z6e80RXkFpME5SMjgC+VdNQtYgzZPrRRekH1g2U=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1303566645855,,6372298515,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,/TYEXTsr+zCtHYK0Lp777bvlfFxJbFsX1X8FIWYaREs=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1303568739386,,6372297314,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1303569425990,,6318655737,5,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,tur2a3qtIIAnEmscQ9ezBuVjYMYLljG6lq82AtxQQoc=,R4IlJBrXJrMe97DPfoV0yvynagxCV2ZeEOoLsQXJjdY=
1303570196602,,6372294298,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
1303570196605,,6372294316,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
1303570936919,,6372298890,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,tur2a3qtIIAnEmscQ9ezBuVjYMYLljG6lq82AtxQQoc=,R4IlJBrXJrMe97DPfoV0yvynagxCV2ZeEOoLsQXJjdY=
1303571986663,,6372297146,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,RhC4mAphlPtuRGSno2avbxDnOr7pdHkEVzGZ8GkMts8=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1303571987077,,6372298236,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,rF+3Z6e80RXkFpME5SMjgC+VdNQtYgzZPrRRekH1g2U=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1303571987922,,6372297316,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,DCUCdMdeqnsW7+Pi/b0CZtonubVp4otwQUQQzHoexeY=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1303573507365,,6372298890,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,tur2a3qtIIAnEmscQ9ezBuVjYMYLljG6lq82AtxQQoc=,R4IlJBrXJrMe97DPfoV0yvynagxCV2ZeEOoLsQXJjdY=
1303573511119,,6372294316,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
1303573511427,,6372298515,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,/TYEXTsr+zCtHYK0Lp777bvlfFxJbFsX1X8FIWYaREs=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1303574496228,,6372277284,3,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,2,vkWrctKGxUCTUelBxftlo7/f12242Amf2Wz6hRhxx+Y=,5J0aYW+1pSenduA5UUqLflmjE65WLHoI+bzCJjF0zm0=
1303580004238,,6372300603,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,RI8HOnzbQLyjeCUwt4T6uOHjZpbYhZR7YWyzKkJmtuk=,fym8SvT9clnPPTQKMD0dsCmnAPHFyR9skuwE7zAOa+k=
1303581557712,,6372300603,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,RI8HOnzbQLyjeCUwt4T6uOHjZpbYhZR7YWyzKkJmtuk=,fym8SvT9clnPPTQKMD0dsCmnAPHFyR9skuwE7zAOa+k=
1303581587153,,6372300699,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,CXefmcoT2FoQccifg3aJpJRZA/e5W06jap7m9CysxAo=,Z8GowayZOUpR6byuoVgPd+URA4oKLdN0N7oIjKpIvfs=
1303583381487,,6372300699,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,CXefmcoT2FoQccifg3aJpJRZA/e5W06jap7m9CysxAo=,Z8GowayZOUpR6byuoVgPd+URA4oKLdN0N7oIjKpIvfs=
1303583436787,,6372301076,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,UnGHZGPr3sjTeHkLNM4d8mmUiHBuVAFss6rj8vftXCM=,bZgAreT8hgdJiLAmpQ9KbyJIxa4OsmZ50WOa+tBAeXI=
1303584227772,,6372301104,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,zaIranTqU50LQmxHN6BHKkQOcUe5RhWYTum1X5ONKv4=,oD1/SfrRnwAC1YnG0KSwMGRTgx20YHgy4lx8+oSeoy0=
1303584984156,,6372301076,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,UnGHZGPr3sjTeHkLNM4d8mmUiHBuVAFss6rj8vftXCM=,bZgAreT8hgdJiLAmpQ9KbyJIxa4OsmZ50WOa+tBAeXI=
1303585021616,,6372301154,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,FGQz9ToBVPGEWTiKHAisaze1aWIawMeFtFhO5wB1FIk=,ugPfKgBl5r2yXHJfZTnujAD9i4+WZ/pi8YCMHo4ZQ4g=
1303587941348,,6372301104,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,zaIranTqU50LQmxHN6BHKkQOcUe5RhWYTum1X5ONKv4=,oD1/SfrRnwAC1YnG0KSwMGRTgx20YHgy4lx8+oSeoy0=
1303589463464,,6372301154,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,FGQz9ToBVPGEWTiKHAisaze1aWIawMeFtFhO5wB1FIk=,ugPfKgBl5r2yXHJfZTnujAD9i4+WZ/pi8YCMHo4ZQ4g=
1303591053489,,6372301630,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,nf/89BJFwhh4B8YmKYWzpwiRslAX94gDGC2ObgGhgvM=,7zEPtpOPFiuLIY7oxZXq7VrDXlayT2OGjvh3K6Uy6+4=
1303592447213,,6372301630,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,nf/89BJFwhh4B8YmKYWzpwiRslAX94gDGC2ObgGhgvM=,7zEPtpOPFiuLIY7oxZXq7VrDXlayT2OGjvh3K6Uy6+4=
1303595092881,,6372301853,0,5OFNgfHvQZXD4LGeT8QTdDRLsEa0h5ooJKhtVDRsy48=,0,AoSQTUx9wYo7BjCTejrMYp3HodhvQ6GIykQthgNL4T0=,+9E8n/f7m7D61Oxb5DnLqxiMvb3DNQraZVVx5kPbswI=
1303595092881,,6372301853,1,5OFNgfHvQZXD4LGeT8QTdDRLsEa0h5ooJKhtVDRsy48=,0,AoSQTUx9wYo7BjCTejrMYp3HodhvQ6GIykQthgNL4T0=,+9E8n/f7m7D61Oxb5DnLqxiMvb3DNQraZVVx5kPbswI=
1303608312856,,6372294316,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
1303613653128,,6372284744,4,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,tj0l41yKNJRmRaAnGG/qERNm+sw5vGKQn53ttEUXENY=,TsDnrjruDZLOwIcXKPcy31I4LoIx9KB6dR/hUh19lcw=
1303615433684,,6372284949,4,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,uQYGol4lb1Jsz9pcx47iIq+05kbDa6v8SRIcUIzuOTc=,sujCxmgj424kympPsM/cOG4FfoPJNdAMn7hRDwOficw=
1303615433761,,6372284507,4,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,2,WQlg67/xP3bZTtHCBr4mo+B0bWREZX9Ppc86YiMcOrY=,pybtrC9rwX5xzk31YILdSa/g4S2RhsBGmrzLUHOEQnQ=
1303615433776,,6372285401,5,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,2,P1ezBXvlYKN3RP1MY2Uc+Vk356EbL2BAJWqMKF+tQlI=,1H92ND1ey6f/nKbu4+hdF+hBwY4Cvcd/AgTJKb3onSU=
1303617022215,,6372303071,0,5OFNgfHvQZXD4LGeT8QTdDRLsEa0h5ooJKhtVDRsy48=,0,vMUzTLdgb7RQQZQG7jYKxA5B9hQOISFT+0wltsCrm+Y=,6x2bImzqhRudIeXZSsf7e4igg6WyWDPw0SP+pqVLSZE=
1303617022215,,6372303071,1,5OFNgfHvQZXD4LGeT8QTdDRLsEa0h5ooJKhtVDRsy48=,0,vMUzTLdgb7RQQZQG7jYKxA5B9hQOISFT+0wltsCrm+Y=,6x2bImzqhRudIeXZSsf7e4igg6WyWDPw0SP+pqVLSZE=
1303617032070,,6372281772,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,qCeye1/LPJ4P6kX+08C6q82TLX1dnDkADlV1tuhYUAI=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
