160969876492,,6271778974,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,cXMQyg7yZVL7J5FSI+Nml7SWndK6341XWtFTg5EgYu4=,2D8AxUX80UVKyxqYSrgLzEkXnKwtxl7kgdD0gtaTTeU=
160971574830,,6271778974,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,cXMQyg7yZVL7J5FSI+Nml7SWndK6341XWtFTg5EgYu4=,2D8AxUX80UVKyxqYSrgLzEkXnKwtxl7kgdD0gtaTTeU=
160971602161,,6271850240,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
160975849650,,6271858632,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
160977482122,,6271858632,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
160977523421,,6271847986,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,eYNR2wgPf22UKHvDfxhvjDzhDgVemzJlYZ3I8YsFVAo=,YWqKdvnUOE5McnnBz/heKxQfl/XHyGWawXjzloPw0ss=
160978389146,,6271777849,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,A2gyMmvV050OZLRolOGMSKypB0u65CAcXN2lQn2HGmQ=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
160978389285,,6271779052,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,YaG+L47ToTb+gfGmRa9vprdbO8awTK0rZj+YGALhfN4=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
160978389292,,6271789207,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,jQaVNhOz+d/zlZTYIeTbQOBH0TV7Ztf8xFxjjeV9dV8=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
160979321902,,6271858737,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,TESeNbdp+MAIHknHuEGBW69Ykr3U0nzix0wCdZkJaJQ=,abZaWQiEM46Pp8eUncOoQIMrdW+1jvGlscmhRs1blHY=
160980857249,,6271858737,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,TESeNbdp+MAIHknHuEGBW69Ykr3U0nzix0wCdZkJaJQ=,abZaWQiEM46Pp8eUncOoQIMrdW+1jvGlscmhRs1blHY=
160983363276,,6271858873,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
160984971487,,6271858873,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
160985051761,,6271858951,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,A0eOpe9lJTgaAwCVy4CVmZdP1gSSzGpgpTvAhRd0ik4=,9Ykz6PByysEMlZeJlufPojL1UOlLzT3QHhuLPzpHm5I=
160985056718,,6271858953,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
160985870977,,6271766728,5,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,VIsnsDqr8sHVkVZPbTdEOs+54K7Iy6yfXaOGMs+7rqQ=,X0ig8Ctf2Q+DyMaoZ8wbAha808zXePXDbIECSClVmao=
160985930148,,6271766685,5,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,rhNS8P4FSem8B/C1qJ5vwdQtdhMQakcIN3NkUagDo3w=,ZSc6xrn7n0t6YhKeIRLZSybvjywySHk8xxTnnurjyY8=
160985984253,,6256842592,5,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,3,lnKHyoV+/AIYMUB3sr37hdUgjIplZr1wzFj9guSke28=,dpgl2dimoVM50+6w2pt3/wg0mzHO2k0CS/P9GaOEbrk=
160987198352,,6271858951,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,A0eOpe9lJTgaAwCVy4CVmZdP1gSSzGpgpTvAhRd0ik4=,9Ykz6PByysEMlZeJlufPojL1UOlLzT3QHhuLPzpHm5I=
160987198362,,6271858953,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
160987230284,,6271858607,0,CwGnjPqF6z6mEbr5zJVXafRsbETt6gvdwvOX2l+GpsI=,1,G9EnEDRZoev3jE8FLVuoZrkIVDQYj+yXL3QC+joqCdA=,UB8/rQDwOSxDFynkLBoETJ/gJQUErILtVtx9fGZG0Q8=
160988859299,,6271858607,1,CwGnjPqF6z6mEbr5zJVXafRsbETt6gvdwvOX2l+GpsI=,1,G9EnEDRZoev3jE8FLVuoZrkIVDQYj+yXL3QC+joqCdA=,UB8/rQDwOSxDFynkLBoETJ/gJQUErILtVtx9fGZG0Q8=
160991449743,,6271859194,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,xwJOYd/Y46Vm9BZw6qu9PSNVvut4s16n1VWIgDMipFw=,m7R6v6eLkfOocNkwan0h47LY3zgShsrDqecUvXr8KtI=
160992989244,,6271859194,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,xwJOYd/Y46Vm9BZw6qu9PSNVvut4s16n1VWIgDMipFw=,m7R6v6eLkfOocNkwan0h47LY3zgShsrDqecUvXr8KtI=
160993803853,,6271600079,4,sd6JoXoQnBYbwHRpTiA8U5d3ySbywGgVGh54abeJU4M=,1,8DcsczlGEEQac+OFlJH+Ia0/Y8U0AdLBsEy/spYXm4U=,5pOTP4ibT1u2g2rReHsNVr2MXld2KwCyVrGE/lt3qLc=
160998316228,,6271859449,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,cWzT1R70cHI8RPPeKLqzZ6yxbIsTCuyQ4aSu0f+8MA8=,PR48sesucxhXzpfE4qr8+VbJprG+f/qYCOFzEAybTs4=
161000053473,,6271859449,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,cWzT1R70cHI8RPPeKLqzZ6yxbIsTCuyQ4aSu0f+8MA8=,PR48sesucxhXzpfE4qr8+VbJprG+f/qYCOFzEAybTs4=
161001656803,,6271850074,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,vLuG1Y66kROTDH59DGcf2zy0yhv7KKJiiCE8WYdx2y0=,GZYU+WA6XUrBkN60tqHfMbjddiYcsw65ArZIfDOjsVw=
161004144547,,6271859663,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,8u6CCCWsK4RI3rW15lHbW0mJOeRMzf2zzUrCBPMY4DE=,b0avj5Nlg7emhHKQuwX03WzHiPKiSkbyHawj8FyPu28=
161004954401,,6271859368,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,T1XAe4ixRd/r2kieBqAObZsyDLHIbTcxRwEt0kMm7aw=,4Qav2cW1F4URRFPxytKkNmhEM6BMwl4mJyaxKiweBNo=
161004957736,,6271600098,0,sd6JoXoQnBYbwHRpTiA8U5d3ySbywGgVGh54abeJU4M=,1,NpvhsoXRr0d3X+ZBk3u82pR1TXqMeZiyhQDpbTQ1/bM=,fdAXR6MgtRy2M43drUGRmUBR/JyrxiApy3dHWtoB94A=
161004960511,,6271859177,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,M6hMw5pZ7550IrNI9vy8Yx7n/ua/rDb8dOwVv0wrQtM=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
161004966008,,6271858632,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
161007253980,,6271859177,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,M6hMw5pZ7550IrNI9vy8Yx7n/ua/rDb8dOwVv0wrQtM=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
161007253985,,6271859270,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,BzpHbzxmOcQLv+S1N1WSFIjL0lmBOHah+P6ePRD3MCI=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
161007253986,,6271859366,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,WzIoZZ3fXnTOBwIyhfC+VC6+phygwYYqpIFvzmMNZ7I=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
161007254027,,6271859368,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,T1XAe4ixRd/r2kieBqAObZsyDLHIbTcxRwEt0kMm7aw=,4Qav2cW1F4URRFPxytKkNmhEM6BMwl4mJyaxKiweBNo=
161007254032,,6271859641,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,E/W6fiGDDPPWk0NCYLXCkET0DyE4wNYM4GM2BTG6qhE=,IZ0amjjjy7/qxXarMZpAkU8iE0SoajuwCYjult/cT/k=
161007254045,,6271600098,1,sd6JoXoQnBYbwHRpTiA8U5d3ySbywGgVGh54abeJU4M=,1,NpvhsoXRr0d3X+ZBk3u82pR1TXqMeZiyhQDpbTQ1/bM=,fdAXR6MgtRy2M43drUGRmUBR/JyrxiApy3dHWtoB94A=
161007254075,,6271859663,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,8u6CCCWsK4RI3rW15lHbW0mJOeRMzf2zzUrCBPMY4DE=,b0avj5Nlg7emhHKQuwX03WzHiPKiSkbyHawj8FyPu28=
161008228381,,6271859270,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,BzpHbzxmOcQLv+S1N1WSFIjL0lmBOHah+P6ePRD3MCI=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
161008228797,,6271859366,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,WzIoZZ3fXnTOBwIyhfC+VC6+phygwYYqpIFvzmMNZ7I=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
161008228809,,6271859641,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,E/W6fiGDDPPWk0NCYLXCkET0DyE4wNYM4GM2BTG6qhE=,IZ0amjjjy7/qxXarMZpAkU8iE0SoajuwCYjult/cT/k=
161016055183,,6271858953,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
161016818374,,6271603879,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,IyB6Tf6Blx166ndBbDlsUDVeg7bvuNxPhsS6LOxlvO4=,k1X9BBYF2LtXCsBJtoF7gI8y98/+pESiGji7W3XLFRg=
161016818611,,6271603989,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,0ZVzrnt1FoWRA9TurF//WW69Nz/N0xgi0kxZxxiFmaw=,sdkas1x9M2kUgCFoKbWmYp6vRQWHLc4HW/pfnXxO5H8=
161016818714,,6271850111,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,7g1YMeV16XrgZMRcvx9tnuLpZdQ4ir40SLBh+NRFIR0=,YWqKdvnUOE5McnnBz/heKxQfl/XHyGWawXjzloPw0ss=
161021136026,,6271725091,5,5OFNgfHvQZXD4LGeT8QTdDRLsEa0h5ooJKhtVDRsy48=,0,ZvxuwwB11+J1dQZMzsKZUkgu5kltorBZPWxnve5LFwU=,+9E8n/f7m7D61Oxb5DnLqxiMvb3DNQraZVVx5kPbswI=
161022759875,,6271850072,4,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,2,QdvzPvxxYpWLZDIEDw2D3boSuPBNG+kZxtmwcNNznmo=,5+0ovBgZ5kNT8mrx4kMk/BXO9vV3+FrWN6yUMvmI4qI=
161022774564,,6271850482,5,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,969Eq+b+0dD6OGHTP7Z5lFQuFOmU1mx9lnMNB0VLL6I=,Rit9PeZH1leL5ZT6qzwec4OneW6eq/kMM6BhNveYbjo=
161022774576,,6271850718,5,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,uvH7AY0K6aK9gWLb76CoFCh97lGcuOfHpclnFE1vG6I=,SgT7WhoEDqNlwDb/do3XAcfiluoaeN+0QMcgN7nJwo4=
161025092839,,6271727252,5,5OFNgfHvQZXD4LGeT8QTdDRLsEa0h5ooJKhtVDRsy48=,0,dvAKAYRL0dIIbenalxejSzjsSrOEdPELDKk6T3HgdEU=,6x2bImzqhRudIeXZSsf7e4igg6WyWDPw0SP+pqVLSZE=
161025151732,,6271860533,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,RAQgS4RhvdJ6Mr8U94r6a/Rzsfxx/eEKPsIr0aTJU2M=,G/+3YS9flP+Tos0JBz00J1IWOxeKwA4zS/PyF+v6y4A=
161026065476,,6271860569,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,c0lOBWk45Or+LTEicYecOb+RV4EeLndSYAxk1VU4YwE=,Jhdi1s1oQ8DpYfjsQns7cX4jS+11AGU8T670DMn8Zts=
161026862747,,6271860533,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,RAQgS4RhvdJ6Mr8U94r6a/Rzsfxx/eEKPsIr0aTJU2M=,G/+3YS9flP+Tos0JBz00J1IWOxeKwA4zS/PyF+v6y4A=
161026880051,,6271860606,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,OrtuEtDuf1NPklBAlmETNrI/4nUtu6/tci+GpFObsx8=,1HFOX+CmcaSfMyRLFJnjV8S51c21uxeqqwssJ5dYD70=
161027692298,,6271860569,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,c0lOBWk45Or+LTEicYecOb+RV4EeLndSYAxk1VU4YwE=,Jhdi1s1oQ8DpYfjsQns7cX4jS+11AGU8T670DMn8Zts=
161027708412,,6271860640,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,QdqkyFqC5i9pZEKM56X6zkIyg1YHveDb1gNFJLQt4h8=,/GiZd0GHcUylKM4oSn1CxqIibY72XUFf19r2m0GNh5g=
161028506246,,6271860606,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,OrtuEtDuf1NPklBAlmETNrI/4nUtu6/tci+GpFObsx8=,1HFOX+CmcaSfMyRLFJnjV8S51c21uxeqqwssJ5dYD70=
161028549495,,6271860670,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,Ngqy7covuAkPGeXs/abeeHf0wia1JTRL1g2t/YGiIEY=,1Fpim0xJctIXmQjnQVC+knySI9PtYkFIwuO00e1PQ5o=
161029670623,,6271860640,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,QdqkyFqC5i9pZEKM56X6zkIyg1YHveDb1gNFJLQt4h8=,/GiZd0GHcUylKM4oSn1CxqIibY72XUFf19r2m0GNh5g=
161029696125,,6271860794,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,hkaQuRa5/tdcq00Aai80myYz1J+R0+biyGSMYh+2yXI=,35sqlOKAt7bCMCPzdiILLyXRdTh63wViyctQAaxbvCs=
161030483753,,6271860670,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,Ngqy7covuAkPGeXs/abeeHf0wia1JTRL1g2t/YGiIEY=,1Fpim0xJctIXmQjnQVC+knySI9PtYkFIwuO00e1PQ5o=
161031262788,,6271860794,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,hkaQuRa5/tdcq00Aai80myYz1J+R0+biyGSMYh+2yXI=,35sqlOKAt7bCMCPzdiILLyXRdTh63wViyctQAaxbvCs=
161031294758,,6271861302,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,hB3qm6lk1aOPwjIsvGXaeIuKNv20ae3szbj2BhU1JVU=,0HMIysLKM2+LhW8yTrdmm5j2e4WH+wxNMtNKEoT2t68=
161032067310,,6271840847,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,P7eK1BjyUYhZDxa71mAOq66nA0IqTJZQHegGq6p/L28=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
161032067389,,6271840916,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,1mUlaqTcllkLjU7JpD1LAqcXyrzGJ0GJBXRsiA3PNlQ=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
161032067396,,6271841106,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,597ZIwepunfsSIXwFa6MQBcmyqhM7wG7kRzIrc3c4Ok=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
161032932578,,6271861302,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,hB3qm6lk1aOPwjIsvGXaeIuKNv20ae3szbj2BhU1JVU=,0HMIysLKM2+LhW8yTrdmm5j2e4WH+wxNMtNKEoT2t68=
161032962451,,6271861366,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,UJEjDK3aYlC8TAM6E287Y9O8UEilidz9CuEwvKcql0E=,7C1yLI6yQN1fO8bfoO2s9+vgxG3hT3Eg03W0Yvc5usk=
161032978875,,6271602068,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,LWwdHJVeE3k9Uw5x8OZ+x1c2ewQ8zSkcffy0WWPV2XU=,JY7J7BuKcnGdZgWoWZ7Sc1WeOq1CxdVI9gUe4zGF3L4=
161033885107,,6271861399,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,N3XFBkn8it0Ss16KO9RR0nxaC/4O6Rcsg4cAw0l8Y50=,NN6Y07xCGP9667X/YQkA7dtmg5NIXGvb0oLmXRA+RXk=
161033891519,,6271861401,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,2O/t+VxO15aFbayf0lrCTsJxVj/iA+ofJs3PN6paipg=,UhjY3M79wdRP7cCjlcwxjbs0GIAE7Xv9DnTi8VD59wE=
161033901598,,6271817004,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,SGZXL1zhaZVtZboGlk/ZTM3u0J4f2Rv2t/djEBzAGic=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
161033901714,,6271817071,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,y1eWzTVBwZnLx9m8j7DLk1DXt1lo0md9PlUCYP9Rbpc=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
161033901721,,6271820717,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,9d7YwXajWlDg7gf50k4+2iABsTAKzlgrAX7dJbewqcg=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
161036876486,,6271861366,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,UJEjDK3aYlC8TAM6E287Y9O8UEilidz9CuEwvKcql0E=,7C1yLI6yQN1fO8bfoO2s9+vgxG3hT3Eg03W0Yvc5usk=
161037736118,,6271861399,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,N3XFBkn8it0Ss16KO9RR0nxaC/4O6Rcsg4cAw0l8Y50=,NN6Y07xCGP9667X/YQkA7dtmg5NIXGvb0oLmXRA+RXk=
161037736130,,6271861401,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,2O/t+VxO15aFbayf0lrCTsJxVj/iA+ofJs3PN6paipg=,UhjY3M79wdRP7cCjlcwxjbs0GIAE7Xv9DnTi8VD59wE=
161040543334,,6271861535,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,q9KCeErQ+8Ms4yobTr73+RPlxlQsmY9O1FGn1JL18h0=,CQhOmSAl5Q2y2XEslb5Oy9xMrQ7WeMtdo5XqBGhIQoQ=
161041385643,,6271861568,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,/sAXPy4E0cbs2+/jqiYkhckJhz6z0FdQWFW+cxyDpSk=,Yxtj0E/ss2I5jC2qWfMOLz2nxl0fVte5W0CgtbJuT3Q=
161042171774,,6271861535,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,q9KCeErQ+8Ms4yobTr73+RPlxlQsmY9O1FGn1JL18h0=,CQhOmSAl5Q2y2XEslb5Oy9xMrQ7WeMtdo5XqBGhIQoQ=
161042195329,,6271861605,0,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,2,ISwWv1pRn0NTPQUOymlUg6aHoFuq8VrOhy5qu50AuOE=,3YkPnnu682enPt6D9jOh2Fveaonc9B776wDN+UmEBCs=
161042212910,,6271858873,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
161042972097,,6271861568,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,/sAXPy4E0cbs2+/jqiYkhckJhz6z0FdQWFW+cxyDpSk=,Yxtj0E/ss2I5jC2qWfMOLz2nxl0fVte5W0CgtbJuT3Q=
161043008272,,6271861649,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,b6bSY2ndGkUwR6uizeQ/PtwQwncXlCBScaqIx+aLZ2M=,e4dZMdRN6reL8h06N+lxzQgxovGuKY5EfczJGxtHtPM=
