747297660969,,6317970334,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
747297687056,,6317940749,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,v59VihxHlDXsOvf3fZDRfZYj6KhNfkCr8NGCgr6jJl4=,kgfXbpqfrg0H9oL8h0EIq+Tighf0blEueu0bsSc2eRI=
747301414651,,6317970474,0,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
747301425189,,6317970476,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
747302666901,,6317970504,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
747303566554,,6317970476,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
747303566565,,6317970474,1,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
747304428405,,6317970504,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
747304447360,,6317969873,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,h54pH0/b36iH50UNk0Qd8VBU0sHJ4B7kjXtjf+xLxm0=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
747306200678,,6317969873,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,h54pH0/b36iH50UNk0Qd8VBU0sHJ4B7kjXtjf+xLxm0=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
747306200681,,6317969972,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,CLL1qHnMsfv3Uxo0XLOP9gZ1v60rR11ACCcYAjNr9t4=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
747306200682,,6317970298,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,HrcNMcqRIxJGOdoUGbFXl2wSiCQmpmI2PiUJuoZXyEw=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
747307406406,,6317969972,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,CLL1qHnMsfv3Uxo0XLOP9gZ1v60rR11ACCcYAjNr9t4=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
747307406821,,6317970298,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,HrcNMcqRIxJGOdoUGbFXl2wSiCQmpmI2PiUJuoZXyEw=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
747307436260,,6317970698,0,yfoz/gEd++8eAxAPq0cxJl3NAgmD/8eGeh2p/1AWOfI=,2,f0OSxKHRNTrr/cR2qIh8JzhCt8vsCxA/G8v6//H4v5o=,PCjIYzLsdVyak2X1mclUKefh688Qurr+uTUVoOv3+i0=
747309200352,,6317970698,1,yfoz/gEd++8eAxAPq0cxJl3NAgmD/8eGeh2p/1AWOfI=,2,f0OSxKHRNTrr/cR2qIh8JzhCt8vsCxA/G8v6//H4v5o=,PCjIYzLsdVyak2X1mclUKefh688Qurr+uTUVoOv3+i0=
747315409958,,6317970817,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
747317268806,,6317970817,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
747320264613,,6317958005,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,lWgE86VUWTAKNjsnGv3aP3BqByyzvakGsAB72aOL+6M=,oQct44b/6qFdvYcL5pFP/CKTY9KeK70wnusD14w64UY=
747320264782,,6317970334,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
747323268146,,6314304738,5,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,M7Qyj2h+0FXBiWovfTGrcBz+aJ1HdXKr9o0GD5QS7pA=,cFrC/hCFEbmpUcZHwzAGOdPzV1n307walml5U8KrxVk=
747325041935,,6317970983,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,M7Qyj2h+0FXBiWovfTGrcBz+aJ1HdXKr9o0GD5QS7pA=,cFrC/hCFEbmpUcZHwzAGOdPzV1n307walml5U8KrxVk=
747325050563,,6317970358,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,gS2CJGgpZBYzj7CyCNVhmz0zbUR7YNezTXVGmd0h5w8=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
747325055475,,6317970542,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,n0Nt6H6DRcGgKZSjmZsJPEFuQfyalBCEbor+xavrKtA=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
747325060202,,6317957801,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,pwBBg4Er4LMcqP3jOWKrR/zf9mEhTWTPBgNiq/HRYco=,E0gPAgdVXa6XXYyjyvrYGHiBmK75/MrXBHcTtTsFAEk=
747325060229,,6317958031,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,6oUgSDiifsfHYAsqL0oy6zZ1yoe9mt5RCj1UNwAMU1I=,4ewWW65XhjwtgookX2oz04h89VCVmwEM0LR+/0iT7pI=
747325060234,,6317958353,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,I8Z0eqFH5Wxvii7QREkFP4T82tVKpmkjC5ViHWOpHCo=,7oKFFfuIwNnTwpenSZe3BteZjzfQZWrhwDt0OmjAers=
747328173889,,6317970983,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,M7Qyj2h+0FXBiWovfTGrcBz+aJ1HdXKr9o0GD5QS7pA=,cFrC/hCFEbmpUcZHwzAGOdPzV1n307walml5U8KrxVk=
747328173927,,6317970358,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,gS2CJGgpZBYzj7CyCNVhmz0zbUR7YNezTXVGmd0h5w8=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
747328173931,,6317970438,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,Lv8iw2IfvTur9xT720++8LyhLvgi1UYigdwhdCVS7KM=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
747328173932,,6317970696,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,QzPDkqlFJxCvlx/AZ5hSXhVK3miNXyvtvQP7T0Qxd0I=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
747328173986,,6317970542,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,n0Nt6H6DRcGgKZSjmZsJPEFuQfyalBCEbor+xavrKtA=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
747328173989,,6317970754,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,vkq6djwmLahb03QgvjzgLp9YrEZb0Sstn0jASffczek=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
747328173990,,6317970939,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,0hvfCFcBWUrVvcALPjXYtQheegMxexRPDoljmzxNehU=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
747328527456,,6317961558,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
747329352473,,6317970438,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,Lv8iw2IfvTur9xT720++8LyhLvgi1UYigdwhdCVS7KM=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
747329352879,,6317970754,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,vkq6djwmLahb03QgvjzgLp9YrEZb0Sstn0jASffczek=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
747329353386,,6317970696,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,QzPDkqlFJxCvlx/AZ5hSXhVK3miNXyvtvQP7T0Qxd0I=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
747329353404,,6317970939,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,0hvfCFcBWUrVvcALPjXYtQheegMxexRPDoljmzxNehU=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
747330288023,,6317970476,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
747330288026,,6317970502,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
747331157702,,6317970474,4,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
747332127324,,6317970502,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
747336999442,,6317971504,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
747338829014,,6317971504,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
747340050034,,6317970817,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
747341817977,,6317957040,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,1,IJTPPEmSNxrnJR9nI+9tvFC9tRcCZN/3RaSQkgYF4q0=,+nsWuN+eZAiBjiY/PD3Kz05aeaVtUORpKt2FutmNvMQ=
747341818122,,6317954162,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,vDwhUuKzwGI+GxRXCQ7/YQhqB4JrpJU7OpAeQI0yA8Q=,nmu4veR9MGh7EkZhxxlmxGeQV3/waSOe1Tuo9lu5LfY=
747341818125,,6317954189,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,RMQ5gKETre7MPJcvrCLGWXldBGIkeFytl661SUGNPFE=,BIl6NzV4dRLZtHfvkiKmn7wwW8hzsDp4vqj8REm3gv4=
747342599612,,6317970889,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,l4Ui7favxy8G/Em4uunlZt3k4KlhYGr+UH1qfTLvJ9U=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
747342607152,,6317971350,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,bZrjMXk6nUNG2VHELiFRCFXj17LJaK0UF2JQTcMxoKM=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
747343440281,,6317954189,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,RMQ5gKETre7MPJcvrCLGWXldBGIkeFytl661SUGNPFE=,BIl6NzV4dRLZtHfvkiKmn7wwW8hzsDp4vqj8REm3gv4=
747345511068,,6317970889,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,l4Ui7favxy8G/Em4uunlZt3k4KlhYGr+UH1qfTLvJ9U=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
747345511071,,6317971022,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,7YYPY3othYK6iqb+ZkXO7k/hSKubqo/cepGdSf9qhH8=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
747345511072,,6317971432,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,OM6XrhGNb2jOhbPDf5pv8FmgKz+0K1Q6eDop5Ucw2pk=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
747345511114,,6317971350,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,bZrjMXk6nUNG2VHELiFRCFXj17LJaK0UF2JQTcMxoKM=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
747345511117,,6317971640,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,02R6rQMWe+B+kP3H9j26F19AW5xKQV1S0VM0Y1c5AhQ=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
747346438371,,6317971022,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,7YYPY3othYK6iqb+ZkXO7k/hSKubqo/cepGdSf9qhH8=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
747346438840,,6317971432,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,OM6XrhGNb2jOhbPDf5pv8FmgKz+0K1Q6eDop5Ucw2pk=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
747346438857,,6317971640,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,02R6rQMWe+B+kP3H9j26F19AW5xKQV1S0VM0Y1c5AhQ=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
747356425701,,6317972082,0,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,2,v4znSWm0pSx+7QUecyUv8Mg6qxj4gsKVmhFYO7lB83o=,F+hdoMFFCeuvlrYHsumXu9XFOLvfGpoifZ5o5yYpik4=
747357334793,,6317970502,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
747357334796,,6317970506,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
747358256481,,6317972082,1,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,2,v4znSWm0pSx+7QUecyUv8Mg6qxj4gsKVmhFYO7lB83o=,F+hdoMFFCeuvlrYHsumXu9XFOLvfGpoifZ5o5yYpik4=
747358301388,,6317952613,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
747359264123,,6317970506,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
747359497453,,6317972142,0,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,SHrIJ5yQDT2jD8R37sgj41KYz+MjPa6euGI845zm2vc=,ZJVscBhnZlRVQATibDjju02oPprIIB+MsztsGH1tWmw=
747359503828,,6317971504,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
747360452208,,6210441026,5,bAPy7sDs/sp4gB/nL8SXs6Qptqa9IH6RS72fzz/Xgu8=,2,PIIEFES/AaouatWN5qHIkm4oaDfm5UPB5n8s5k+aFIQ=,hZQALhwRStGhXBDzp+nRDrkfQrANMr60Spf1H0c6YpM=
747361634032,,6317972142,1,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,SHrIJ5yQDT2jD8R37sgj41KYz+MjPa6euGI845zm2vc=,ZJVscBhnZlRVQATibDjju02oPprIIB+MsztsGH1tWmw=
