1914927567285,,6429026849,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,GO+K9YEGpfc6Hq+x7XvmC/LxFmGlehOcQKIiHbQrA1k=,+EimZ1oq0Nt6P8w9XrLXMy017dpY12wvZkQek0YhHQI=
1914927567312,,6429026972,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,48xf4BvPfmShZKb27SuMnVrVrEskZY8h1Jqs1f/oHHg=,VIjyg2oJTJU/hi4ng8DESmf2F7byT0rDbsJxNxn9wR0=
1914927567317,,6429029275,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,G6yOLT9oki+OE6AkGRmNuQbdf4AbnR6A85kHjuU7vlc=,pN7wxZTvCJ7jTZBx1t88bKdr+lcMGAK9LgT7EAJ1CxA=
1914929331313,,6429043225,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
1914929374145,,6429043068,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1914932515054,,6429043481,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,V/3s4BXjmoJcynFdFeIJlGe+KpUooQnrQbeYwjy2Xbk=,1JlnicVhrtOV1o5bOpCG+1gqoLz2gG00Jr5yEKGG6v0=
1914932518474,,6429043753,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,EOaEogd4fE+wJkpfc0Ea4tQze0R81macdpTtUvTfN8o=,s+sW5wAsWd9KXDKl9KuiBFnzCNKwoF415rGLkkKWtJg=
1914932522081,,6429043513,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,AOjHpslnqI222HrWmCVFw1qKTZhmSJSMXDOlXdbH/GI=,Gvi4l5tolG9zYwa3p+UDXnF1/3HqIw7zKabehfWf15s=
1914932524958,,6429043515,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,7MEM6sTw3gAjmiWDWOwJ3DGTiWJKoytUPEvEuQV9FOg=,lUF0lZqrbkD8DyY2Ksm+tHAHvyCebgf75zpYDQQPA1Y=
1914932528339,,6429043912,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,C3Nt/DC3SCgfE8WcXpBhSZCUy202HYph7BLCYOVaQ8g=,tt69LGJyPOgw36xL1Cg2d5CTPn0JpYGo4GruqyhrE9Y=
1914932530595,,6429043935,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,apaKEPQ2Y2VHntgnAyt/40xxSDHo6BzOg2lce3087SE=,cR39Ph/9TMwtqjpNQW+nrfE11Av6QWeBUgDoax9p6jk=
1914933558848,,6429018180,4,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,2,elMXjL+uhAagfyeuoDtdCayVQbuktNbSEtp3NklcOVA=,Ii2WuOhH+EZJUlehi4ylHOGfglk8J8v2lbGo98FzlV8=
1914933559017,,6429018269,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,qFW4HW7Trmyona1eihydF/zTi3L7RlO0rVTdNKyLI4E=,hM9znqykuEIx//5vO0fUc2D+K5RFfNAsexF1K0qGOn8=
1914933559022,,6429018319,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,kGYveLHTUZ60tTYvvgUdyQ07Ife+L7pdq5ezDPuuhfg=,+MwJ9FdGJgrJ1Ehqp5rlaoA0bkWpkLbBKhINrdY1Zck=
1914933559027,,6429019646,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,2,s3kGcdlnOL+8+G7EwCpXAHJz2WXL9c0Dq9YGYwYHCj0=,pjLDN+5ELBrG90rKHug/cQDoJowlQ2RTBXk/KL6Czec=
1914934257416,,6429043481,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,V/3s4BXjmoJcynFdFeIJlGe+KpUooQnrQbeYwjy2Xbk=,1JlnicVhrtOV1o5bOpCG+1gqoLz2gG00Jr5yEKGG6v0=
1914934257433,,6429043513,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,AOjHpslnqI222HrWmCVFw1qKTZhmSJSMXDOlXdbH/GI=,Gvi4l5tolG9zYwa3p+UDXnF1/3HqIw7zKabehfWf15s=
1914934257450,,6429043753,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,EOaEogd4fE+wJkpfc0Ea4tQze0R81macdpTtUvTfN8o=,s+sW5wAsWd9KXDKl9KuiBFnzCNKwoF415rGLkkKWtJg=
1914934257461,,6429043912,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,C3Nt/DC3SCgfE8WcXpBhSZCUy202HYph7BLCYOVaQ8g=,tt69LGJyPOgw36xL1Cg2d5CTPn0JpYGo4GruqyhrE9Y=
1914934257489,,6429043935,1,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,apaKEPQ2Y2VHntgnAyt/40xxSDHo6BzOg2lce3087SE=,cR39Ph/9TMwtqjpNQW+nrfE11Av6QWeBUgDoax9p6jk=
1914934257499,,6429043515,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,7MEM6sTw3gAjmiWDWOwJ3DGTiWJKoytUPEvEuQV9FOg=,lUF0lZqrbkD8DyY2Ksm+tHAHvyCebgf75zpYDQQPA1Y=
1914942924849,,6428879460,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,/5ig2LjifsTsD90YalvZ/x4PA2+lqd+C9jAOMyE1SeE=,txFrsZ5uUdChKbjGHGr+d5GGDgHYC6QrAhr3ljyeKoQ=
1914944002001,,6429040441,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,T1XAe4ixRd/r2kieBqAObZsyDLHIbTcxRwEt0kMm7aw=,4Qav2cW1F4URRFPxytKkNmhEM6BMwl4mJyaxKiweBNo=
1914944002110,,6429040519,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,PeuuliE0C43ox3IqXU2e/KFWEytYN5iLa7IVlnt961M=,C12I1undlvAPZ0W7pEgj1yJ0j4DfPJ2mv05KGBEaXwM=
1914944002115,,6429040589,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,Ur6q5gERzSh/OIyL5WgrYQf2OFiXqJeZtVAkp8V27sA=,PqeyTZDB10rqXmEQHUnDJesi+T7BF28luQRABqXmR84=
1914944002120,,6429040690,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,E/W6fiGDDPPWk0NCYLXCkET0DyE4wNYM4GM2BTG6qhE=,IZ0amjjjy7/qxXarMZpAkU8iE0SoajuwCYjult/cT/k=
1914950261134,,6429010211,4,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,Gg71RJlnFE5Cj4/sneBijeFlUi0JHJhCPIwWZHtHt10=,1cyc+PhlqI+rAGvj3YKlVVSPqimHve+Gb7I5gOexWIQ=
1914950261137,,6429010235,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,TCiFq32ve5G4SdskmN7NSsCUFsxG4xRkypKb9pTPiJM=,Pe1xV/fq9qZK3hA6fxrS85/lK4KC64Frh73x4vmkug8=
1914950261458,,6429043259,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,/b6B6jmt2L08s33038SQme69Agi/XxFJ9rP5HMCA8hQ=,8oJjmGF4eGO9S3a0Zq118cJR6nEOGLZhH+3eirZ5cEc=
1914951822789,,6429010235,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,TCiFq32ve5G4SdskmN7NSsCUFsxG4xRkypKb9pTPiJM=,Pe1xV/fq9qZK3hA6fxrS85/lK4KC64Frh73x4vmkug8=
1914952539041,,6429043275,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,NFLf2+g7MmsEX0ks7Rfi+Nzsf+zYgZevXbqG+4H7MH4=,pWtpuoSBeLCTmd94SOEMChmNkl8xmc7UT5B0igP+s34=
1914952539046,,6429043229,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,sD71WAb/8PYV5+VRA5b/YrbMzhLPUKwSV5At1ZTKv0s=,mv4tDCyS6nlQ4cf+TAZjpOL2z9BHOcurMWCWvtxr5gA=
1914957282350,,6428879487,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,ex4TKJDbkMKoy7DnTzYbnHbz12CPhMbD7d5eIXTZMn0=,R/CXdLHBr9OcLlnWQIcyVO5VlMp9JRFcB79vnyxXLv0=
1914957287800,,6427541423,5,BeK/Qtm8ZGVzElYpUAGNBmuUFEc9ps4OhPyQAh/ImB0=,1,VUBi48Vm4r08UNUS7Nm1gzAkmzQGPoUUAEh+iIINuqE=,pX6TzRoKE/FZmVr5r1TZ4MMpx9lFlTrT0rnYNILJqis=
1914958818725,,6428879487,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,ex4TKJDbkMKoy7DnTzYbnHbz12CPhMbD7d5eIXTZMn0=,R/CXdLHBr9OcLlnWQIcyVO5VlMp9JRFcB79vnyxXLv0=
1914958838807,,6429044936,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1914958845437,,6428895225,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,cXMQyg7yZVL7J5FSI+Nml7SWndK6341XWtFTg5EgYu4=,2D8AxUX80UVKyxqYSrgLzEkXnKwtxl7kgdD0gtaTTeU=
1914960290131,,6429044936,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1914962378580,,6429045042,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
1914962382736,,6429043225,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
1914962382739,,6429043227,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
1914965120725,,6429043515,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,7MEM6sTw3gAjmiWDWOwJ3DGTiWJKoytUPEvEuQV9FOg=,lUF0lZqrbkD8DyY2Ksm+tHAHvyCebgf75zpYDQQPA1Y=
1914965785391,,6429045042,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
1914965785548,,6429043227,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
1914967213851,,6429043405,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,ObREIxrX46H4T47mV8BnjICH95Yz+Rp0MTR/Bxtpyzg=,J2f0hmDCWHrTRDDtxHkQTTZSbmJgDW4usqFSbNMRJX8=
1914969461400,,6428895246,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,8jvIHQZivt+eFU97n1c5gAcyDDpnOWYwmiHCIQ9ZqM0=,Y6HjZkidr2EeaJkKLkRK2dmkXuGMB4JTqOmkmHi5jUE=
1914969464889,,6428841468,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,z0W8doOia83eOn/PUriA0ARTNj37OS6euwHPHCer8gY=,TIt0pIWRTRidsCLjzm7daAQLrdWvV0YtegUfS7Tm6lU=
1914970912453,,6428895246,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,8jvIHQZivt+eFU97n1c5gAcyDDpnOWYwmiHCIQ9ZqM0=,Y6HjZkidr2EeaJkKLkRK2dmkXuGMB4JTqOmkmHi5jUE=
1914981481658,,6429044936,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1914986011539,,6428841557,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,U8Zp/rC8YSmHcNR6m6TMzZldfn6XPcKNNbmyrtGujio=,bHvU0OczO6iGPtMcy0nnUs2IeiW4rUcYroW/AH96C6A=
1914986023701,,6429045298,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,Yo8EpQNAfR6nzedfFUTs9K0l2rfWGjjlePoXPouBpJ0=,oF44TNdFHPUHFRiMN9dx23M5o2fGhGwYTs2VWPucSYo=
1914987838124,,6429045298,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,Yo8EpQNAfR6nzedfFUTs9K0l2rfWGjjlePoXPouBpJ0=,oF44TNdFHPUHFRiMN9dx23M5o2fGhGwYTs2VWPucSYo=
1914987838128,,6429045358,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,0,EZ39yorxt0n6L0hZW+Ok44HqGOnF8O3BOndM8XU4Oiw=,nBYwpZdTpd3TReI9nKXcXQ0SZhg9OoeRjIMzAIawSYM=
1914987838129,,6429045842,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,+ridfD0IwNoIbnrvV7r55wqWa6BW3ZMHHXQjfiC3RdQ=,Z1MtiUPjKTey5ajVI+JLAnSlTvcHTPIRxbxToEZLmK4=
1914987838538,,6428841557,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,U8Zp/rC8YSmHcNR6m6TMzZldfn6XPcKNNbmyrtGujio=,bHvU0OczO6iGPtMcy0nnUs2IeiW4rUcYroW/AH96C6A=
1914988620026,,6429045358,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,0,EZ39yorxt0n6L0hZW+Ok44HqGOnF8O3BOndM8XU4Oiw=,nBYwpZdTpd3TReI9nKXcXQ0SZhg9OoeRjIMzAIawSYM=
1914988631692,,6429045842,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,+ridfD0IwNoIbnrvV7r55wqWa6BW3ZMHHXQjfiC3RdQ=,Z1MtiUPjKTey5ajVI+JLAnSlTvcHTPIRxbxToEZLmK4=
1914990571787,,6429049490,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1914992077069,,6429049490,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1914992895291,,6428879487,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,ex4TKJDbkMKoy7DnTzYbnHbz12CPhMbD7d5eIXTZMn0=,R/CXdLHBr9OcLlnWQIcyVO5VlMp9JRFcB79vnyxXLv0=
1915000239037,,6428895246,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,8jvIHQZivt+eFU97n1c5gAcyDDpnOWYwmiHCIQ9ZqM0=,Y6HjZkidr2EeaJkKLkRK2dmkXuGMB4JTqOmkmHi5jUE=
1915001046936,,6429020690,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,TMa59DrCN3kgKz7VquISeCx9vE5Dk6DdXuCMru8Q2d4=,X0499IgftqNvMt27R9+P2G3SWxF3EH4E4myFsOsa1LQ=
1915001047003,,6429020760,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,KAYMcCm0oLUg2AWtRiBM1YqCuX0eAoR3zr+vk/pZf50=,ck5JRfvEvk9qXrqVXLyO2ODeb2NPPgz9rq3npUWDTI0=
1915001047008,,6429020932,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,YbhcO7H4oBFFoOfafN9RQgvxeyB+iccauByY8w1YZp4=,DyIALh6VMuCwnfRgsBiRE6CXk/gaX5icxaSArOLpufo=
1915001857250,,6429046067,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,bawtD0YeSktsb8/+P0PIDPxcI0mHsUKDP0ZkKJSMVek=,aSjTCuVfrGteIWCJ1hgOgMx7o/03nvlKxg3ZMJfQJ2Y=
