1919924669613,,6429533369,0,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,/SQFwZwIcZ0fYd9OIW/yAQuwIDCefS68Be5Cyb4rAjU=,7tFWZC0TTs0ljMVUg/wT/QIJVWWQ+7/LIQhIwC4fWR4=
1919928128982,,6429519609,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,AmI+08U8v/r0TgmjOe4OpLyMcqn3wAnhEqaGyznqX9s=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1919928129133,,6429519669,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,rmLqkjYhkLxb6Qj3NemyN/OaAbsg/gt03w5fHSP40SE=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1919928129140,,6429519879,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,xKgEGFvicgRkPRQJdWbM/HHr1kGdFKiqcMr5n0+ApAQ=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1919928900183,,6429533369,1,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,/SQFwZwIcZ0fYd9OIW/yAQuwIDCefS68Be5Cyb4rAjU=,7tFWZC0TTs0ljMVUg/wT/QIJVWWQ+7/LIQhIwC4fWR4=
1919936599028,,6429533247,0,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,eqfO2IWLZDz58Xn/IOjB8kQ9rcMt0Il2hG6qZwXXLc0=,uZVBfdeBCJ5GBi0NBY0S73VKyB1FKsVSUyz/VRpVUOU=
1919936603693,,6429533385,0,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,0,6YCDeDFbfGjfcyh8ph1u/rhE7tlkNyzi33LtWvWYsGk=,Mx4hcVzZIEEEZq7YWi58ucMoR2Q6cWvhqB0g3xvfuy8=
1919937407371,,6429525285,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,WjNNwCcUQL0ofJuy297xr4KjZLQY3Kiy/rvvboNhcb4=,SWEEvo/NOgSoYK3DLx7+qJp5l/pGLu0aVlJFplomXnk=
1919938150327,,6429533385,1,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,0,6YCDeDFbfGjfcyh8ph1u/rhE7tlkNyzi33LtWvWYsGk=,Mx4hcVzZIEEEZq7YWi58ucMoR2Q6cWvhqB0g3xvfuy8=
1919938150331,,6429533476,0,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,0,RUoEGIaNpj1ELl6GPdAU+Q1BQ0tGeWgw9ASO6k9In+E=,hCMi8k19Brm9W3QhupsHElcpSw+Q0HbVcqEgu9T/8W4=
1919938150332,,6429534551,0,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,0,zE5OoqSsW7hfjJcGQA8/zejMWWZxbwvgUI6H9xKFkqg=,CBOS22O8u/e8dZ4WLn48H5GZeppOFEG8LdTlm8EXCLs=
1919938151353,,6429533247,1,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,eqfO2IWLZDz58Xn/IOjB8kQ9rcMt0Il2hG6qZwXXLc0=,uZVBfdeBCJ5GBi0NBY0S73VKyB1FKsVSUyz/VRpVUOU=
1919938936168,,6429520832,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Cn7/XLU+HxPSn31jjiUWGViJFteUmMTaSWoMMbj63MQ=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1919938936318,,6429521073,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,zJw6LFS1ri/aBZfL5HpZ29FKvdgtAooPCRjq1JuXZk0=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1919938936345,,6429521236,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,GHJ/CXcgBPLEeNXXJ13nZ8WnA41mxwUZeGvSYKHrgFE=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1919940517957,,6429533476,1,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,0,RUoEGIaNpj1ELl6GPdAU+Q1BQ0tGeWgw9ASO6k9In+E=,hCMi8k19Brm9W3QhupsHElcpSw+Q0HbVcqEgu9T/8W4=
1919940538987,,6429534551,1,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,0,zE5OoqSsW7hfjJcGQA8/zejMWWZxbwvgUI6H9xKFkqg=,CBOS22O8u/e8dZ4WLn48H5GZeppOFEG8LdTlm8EXCLs=
1919942047967,,6429539049,0,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
1919944518320,,6429539049,1,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
1919952153002,,6429534600,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,1X0l+5tqhQ/z32bNPhuOu0P9DMq6pDEUIlLxooNG76Y=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1919952155891,,6429534497,0,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,W8MXnJywL39lDlskZivShZwD7RvTHHpHS964nOuAasw=,+Bk9yP1hWCZwr2nqlbH4C3ZuFmGDGIXkQtW3lOHGdxU=
1919952158414,,6429539096,0,9G2ClepFSMtj7+mtnj85Rz+DFhnjl6ETDshJzpCeZjY=,1,1F7sGK4vJLIe2uhIaHa0eOhewxh8JJ4gaWVyJrTZHNw=,09m3kAb3mXItXJEISgBlpo0s6OSuBqZ5w1edSnmlFRE=
1919953876906,,6429534497,1,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,W8MXnJywL39lDlskZivShZwD7RvTHHpHS964nOuAasw=,+Bk9yP1hWCZwr2nqlbH4C3ZuFmGDGIXkQtW3lOHGdxU=
1919953876923,,6429534600,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,1X0l+5tqhQ/z32bNPhuOu0P9DMq6pDEUIlLxooNG76Y=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1919953876927,,6429534965,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,LNGRrmYCQE/nSJYIwswYKO4z3k3N9bXcKZGsTIyeG7k=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1919953876928,,6429539098,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,ys1nnFOk9Z9P3IFmoC9QH+27qfXIbQmcdIwGduIFNTs=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1919953876951,,6429539096,1,9G2ClepFSMtj7+mtnj85Rz+DFhnjl6ETDshJzpCeZjY=,1,1F7sGK4vJLIe2uhIaHa0eOhewxh8JJ4gaWVyJrTZHNw=,09m3kAb3mXItXJEISgBlpo0s6OSuBqZ5w1edSnmlFRE=
1919954695180,,6429512702,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,En8wbovgf1yYZxnBqNboeG3GG0OsYiYkhlK2WBASCJQ=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1919954695223,,6429512835,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,eFf0V0Wbdk8yZpElFtSLQnVzov9COg34RImvEU0pXdA=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1919954695230,,6429513061,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,vxwLwM7rXr9NRI3GvZSxj8JfY2Dg5bGa8XZ5kzgSmSQ=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1919955568592,,6429534965,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,LNGRrmYCQE/nSJYIwswYKO4z3k3N9bXcKZGsTIyeG7k=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1919955568948,,6429539098,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,ys1nnFOk9Z9P3IFmoC9QH+27qfXIbQmcdIwGduIFNTs=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1919960784070,,6429520512,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,cyyA92VQ5ZAnD7zkkXOezJmxrxFbvyM0EO6Jj/M5XZA=,qIWn8jTZZ2PqaitD3Jkoyuiqb8qTer8yIrqLUOew8YU=
1919960784558,,6429520596,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,joaKfbiPSWZCdrgRPfIyOP3kp4jWGC8huVsrX3WnVsI=,Ma8MAAeAVygbk00KcPWARGFR6pCDJxc1EVEfLMJ3/jI=
1919960784565,,6429520743,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,cX5g2CSEqmyZnSNYgG2A+tBfhWOI2h3v9LrPzATfBDs=,DieoBOkKstjRy4U4dXqHEY/lPIBAhg41t2ig+5tiyCg=
1919961715967,,6429520974,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,jKUtOKL5NA2vBkO1yWIjRtv5FGpcMCAWl1/jFMFVyEg=,qIWn8jTZZ2PqaitD3Jkoyuiqb8qTer8yIrqLUOew8YU=
1919961716078,,6429521105,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,JL6Q2XDTYxbRusR/h7mUgkC105YJsAyN8wnKtdaR0AM=,Ma8MAAeAVygbk00KcPWARGFR6pCDJxc1EVEfLMJ3/jI=
1919961716089,,6429521268,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,S8CIUXEFo9eJlqjYzYX7cN/0grsP1fDfaoyo4OmdGtk=,DieoBOkKstjRy4U4dXqHEY/lPIBAhg41t2ig+5tiyCg=
1919964117786,,6429539813,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1919965691696,,6429539813,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1919965718939,,6429539199,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,9IhAINmV7R6H1vYZ5Uj41b4OFIcotIIvSQ+HPwzs1lk=,cR39Ph/9TMwtqjpNQW+nrfE11Av6QWeBUgDoax9p6jk=
1919965724416,,6429539265,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,DuCYnZSUUqoo8PF09eTfue3ZsCcHwQaGCP46hhd8Wug=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1919968187108,,6429539199,1,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,9IhAINmV7R6H1vYZ5Uj41b4OFIcotIIvSQ+HPwzs1lk=,cR39Ph/9TMwtqjpNQW+nrfE11Av6QWeBUgDoax9p6jk=
1919968187136,,6429539265,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,DuCYnZSUUqoo8PF09eTfue3ZsCcHwQaGCP46hhd8Wug=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1919968187140,,6429539325,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,H7W7stZXL+O/er1A+fHY5BWFfhkHuN6QcuWeyBG2/PY=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1919968187141,,6429539532,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,9Pnz2Uu/kVgrHnDo2aA2q/BvPR+1SnzNOiIAPJOxjC4=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1919969004268,,6429539325,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,H7W7stZXL+O/er1A+fHY5BWFfhkHuN6QcuWeyBG2/PY=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1919972180290,,6429539532,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,9Pnz2Uu/kVgrHnDo2aA2q/BvPR+1SnzNOiIAPJOxjC4=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1919973790387,,6429520666,4,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,2,wsIBL2sxiI0HW22hx0BcBB4eAHNfEsYAJsMAlzr41EA=,pybtrC9rwX5xzk31YILdSa/g4S2RhsBGmrzLUHOEQnQ=
1919973790436,,6429520745,5,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,Ehis5ChpoxmFiSwsM+6eePMwRUWqZFEcu03f1qLl1cg=,TsDnrjruDZLOwIcXKPcy31I4LoIx9KB6dR/hUh19lcw=
1919973790441,,6429520807,5,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,i6cn+bLiKe8mv9ZQw+QUTmwJI+feCjqjp17FNv3+ZDw=,sujCxmgj424kympPsM/cOG4FfoPJNdAMn7hRDwOficw=
1919973790446,,6429521049,5,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,2,dmkFbSmzgxcYF2d/MRT57m8LuLHgdbr6rfuKpcipvvk=,1H92ND1ey6f/nKbu4+hdF+hBwY4Cvcd/AgTJKb3onSU=
1919975386733,,6429511682,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,naNsqVd6yEP3mLHIK2fGUNEA4H6yABpJrdn5ZvH534Q=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1919975386933,,6429512047,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,LF0dyW7WMGlC6n7S7iylA2JasLi43JpmqRnRrbZwUMI=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1919975386940,,6429512771,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,83Qs2/izwU0EpP74T8OnYbJAa1IY7YWtJ1HB74Dg34A=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1919980727741,,6429539811,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,qNK8CK40QkJ2n2pRvMX6LeHYMUx+F5vpV7iAH1Gp2QE=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1919980733575,,6429540092,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,SJ8/OnfglJSzOpCwHejUdfCYagN1mDlLmaD+M1yeOtQ=,fah6dh03Hv3qCT7InH+SORcB32rueonIzXlaoDUtFnY=
1919980738878,,6429540305,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,0P8xTsvD06+CjTzWZFjyMA3FauobWj1E6Bvtma/Bq5Q=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1919980741713,,6429540253,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,P3qvXzwZgjsD5qKAKWIyrdv+WZeb5cXd5tPRrPux4R4=,qIWn8jTZZ2PqaitD3Jkoyuiqb8qTer8yIrqLUOew8YU=
1919981450750,,6429525287,4,nSLhnjtRmqiT0ytrLIvs8cq2AoFad5WEfGcyNsY+ir0=,1,n1g8ADD4KztchQhutHIMDIILkLUwmoYjFbykevvlR74=,Usa2OZBdiNJYNJm0AuvoOez3kuevdAOovnKa/TIqTfs=
1919983703590,,6429539811,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,qNK8CK40QkJ2n2pRvMX6LeHYMUx+F5vpV7iAH1Gp2QE=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
