1378743288467,,6379103346,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,i0mDnW66CmkVI0eb3Taj5bj/6g1BYGP93XDCDZFFKcM=,zYmQsq1upqJqbolTK4MFNLzsuZ8NH5uGj70xkg3N04Q=
1378743288472,,6379103468,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,ypRuIBIkspuMF98g2O1RCWgkc17AkU7gdfgXl7Za8LI=,xYfEY0fZ5oD9tRiE5OcuElm1ElESvJoMrNeWnmQ8ixk=
1378744353565,,6379122845,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,WjNNwCcUQL0ofJuy297xr4KjZLQY3Kiy/rvvboNhcb4=,SWEEvo/NOgSoYK3DLx7+qJp5l/pGLu0aVlJFplomXnk=
1378745030668,,6379106608,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,xt92sZn73EjiUBHEs6o1V0xP98qm63y2f4a/z+0gN8U=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1378745030831,,6379106754,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,2qodbO4lUp2ismXtMl0dJYqgjYO5SeysWcZY+4BCA3k=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1378745030838,,6379110155,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,C/oV8PHbUsufH5yEQv4G5dSnT72ZjLjmV78R9CQ8G9c=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1378747705121,,6379121807,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,d7FX8d0yDSZ18nT0rVikdCyRTgJwAcSIyZMT6fB/XTQ=,UowNzIQPtp7ZSGxWgCHX+iT7CpvVSFHJh09VsvFGJoY=
1378747705230,,6379121938,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,qXaJJVkqJ/3xmSq4zATt0bOROkLirNrCY7aD22joU7A=,b4vHqPBrT7SR+ss+mEERLTIHuA927mY9/FYA0jY+Aw4=
1378747705235,,6379122033,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,1IPEZ6RDzSp23HQqhbvj9uTuxUegb/1ojX0gG29eopY=,GJ0X3AAQxnRU3GKVA/bC5b4vBwmXu+Se/GJ2JBJXDNs=
1378747705240,,6379122139,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,AV7yYdphhcm6sp3KuJetEGARuPa20B8/sKCuu1Duqg8=,da1H6bxgp/8G3P81ayQs4XhsWARlQq7mfA9LdN1jyYk=
1378748490298,,6379132389,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,dy0dJil2W/Tinb4BNN5Rl9gdfk2xfEks1BgRXHlRWDQ=,FcNrtQ329bqwkEZdmN07coaumaXBC2gzgNmMe0E+2Z4=
1378748493200,,6379132421,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,TplXixRYFkfyaKvkAVzzc6xvUdBydW2EW8D/fM5W3SE=,setGVsOmjyZIqF7TQILr2yuzkMVBcB4mjzt5/p14cF4=
1378748495417,,6379132663,0,h3miqdTUN1i7oduaRI3PsmQe6FxWzRZ9iLma+J8T6to=,1,lRDcgBUhD3qfBXzg9jW+dwdTIAFTZZD7u8Fd9soPXI0=,GhAE8F4BJ95y+d563zQMR4w1xJTIHun/viD1sX5ov7E=
1378749849219,,6379132389,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,dy0dJil2W/Tinb4BNN5Rl9gdfk2xfEks1BgRXHlRWDQ=,FcNrtQ329bqwkEZdmN07coaumaXBC2gzgNmMe0E+2Z4=
1378749849232,,6379132421,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,TplXixRYFkfyaKvkAVzzc6xvUdBydW2EW8D/fM5W3SE=,setGVsOmjyZIqF7TQILr2yuzkMVBcB4mjzt5/p14cF4=
1378749849304,,6379132663,1,h3miqdTUN1i7oduaRI3PsmQe6FxWzRZ9iLma+J8T6to=,1,lRDcgBUhD3qfBXzg9jW+dwdTIAFTZZD7u8Fd9soPXI0=,GhAE8F4BJ95y+d563zQMR4w1xJTIHun/viD1sX5ov7E=
1378758759489,,6379078727,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,fairDevtUKzmBxktNGHRWVa2iqKWKw7JPyJgQ7l/ZhQ=,QqFJH2F1hUOBbmgx/hMzE7LClFwkidIoaDoNpFM/r5w=
1378758760100,,6379078741,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,/okdOCcm5cgsqEdCVt7dbBZy/YJkkJZQkPDpAbXvayE=,mOzOASmegBeT0KbLMIhTTnjA6o5bxtWAQqBGsg+TByU=
1378759726432,,6379078725,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,v59VihxHlDXsOvf3fZDRfZYj6KhNfkCr8NGCgr6jJl4=,kgfXbpqfrg0H9oL8h0EIq+Tighf0blEueu0bsSc2eRI=
1378759775320,,6378742750,4,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,cOBSVUSxLPkUYSNXzlNMEFZ83vy+9d3e0mE279EUjEo=,xooqqVIuTwve4zM3iSKIrVbDrDM4/9WESi17P1LJwoA=
1378761846016,,6379079787,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,pxjFYUftJvRgoQb3g/PIiyei8eVEiWaquj/weYHEskM=,UeNUjm4Jewerx0jp0xyy6KA5WZNk8k4DmoXWMc8gtP4=
1378765200751,,6379133071,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,4WK9Z6eZ9hyao/Xi55IOcBArE9E+LTqbjR29Z580OwE=,oD7tQT+qkYlA1hCySdyvjyPDAXRJZBD2IhZtBI0SZj8=
1378765215644,,6379133153,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,ckaFxMc8sw5+1+uOKL4c5i1YF77PhLW5eObNjfHnbTM=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1378765220516,,6379133633,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,/xMxGnAMiFVIJrtPGP5JWHqP5XykbYonybfBjS9ZeSQ=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1378766434830,,6379133153,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,ckaFxMc8sw5+1+uOKL4c5i1YF77PhLW5eObNjfHnbTM=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1378766434834,,6379133246,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,npzOHC9JlgbLhYDkBRWuTuXLH50c/Cqbye/H8BwveQE=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1378766434835,,6379133419,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,PvsLfiSqzT5sGZONKf3uuq21RAkprT0nBYg9wpOlfy8=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1378766434885,,6379133633,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,/xMxGnAMiFVIJrtPGP5JWHqP5XykbYonybfBjS9ZeSQ=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1378766434889,,6379133716,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,1nuM9Qk4kDi6/r7St8T+S/Y3+HV3azyGgOtS2g7EA1o=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1378766434890,,6379133788,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,eqS62eYfVTmxYGZKtLqHC1PSEcfEo2zZsIaI7TL4EEQ=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1378766434913,,6379133071,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,4WK9Z6eZ9hyao/Xi55IOcBArE9E+LTqbjR29Z580OwE=,oD7tQT+qkYlA1hCySdyvjyPDAXRJZBD2IhZtBI0SZj8=
1378767073535,,6379133246,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,npzOHC9JlgbLhYDkBRWuTuXLH50c/Cqbye/H8BwveQE=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1378767073749,,6379133716,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,1nuM9Qk4kDi6/r7St8T+S/Y3+HV3azyGgOtS2g7EA1o=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1378767073983,,6379133419,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,PvsLfiSqzT5sGZONKf3uuq21RAkprT0nBYg9wpOlfy8=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
