1248442363845,,6366890245,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,734M8D3csqk94F4Rfpwkg64UQ9wy7RhNLEInIE8g030=,MPc8uSZ8TyRg9KTR/T0YH+mU8S5Z1qb6Ri45ZFm+ckA=
1248442367587,,6366884634,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,ZZM7wxvdRHRyVnIPmS5laHFMLv0EedEmynMqa8X4pOs=,SKO4r/9oxVOnJHDBv36W7YWanRh8vZdGauomExnJ9ww=
1248444338676,,6366890008,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,MeETCa4FIFJSHji47BoRfPHfCCM5NaJcC+fd6uJ4lqQ=,1J3NjP1ZHGbyxELnPpbBTrL1hVnfuEIHmy+f4liThMo=
1248444338695,,6366890245,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,734M8D3csqk94F4Rfpwkg64UQ9wy7RhNLEInIE8g030=,MPc8uSZ8TyRg9KTR/T0YH+mU8S5Z1qb6Ri45ZFm+ckA=
1248444338699,,6366890541,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,dR3OHyOXFjomC51+/rQOpHzywnPXUzwDohGGnFkCATg=,TK9qGsLaNTvYq04DxsN9cTfb1u9e8D2ZYoVdYgP2IGw=
1248445320537,,6366890541,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,dR3OHyOXFjomC51+/rQOpHzywnPXUzwDohGGnFkCATg=,TK9qGsLaNTvYq04DxsN9cTfb1u9e8D2ZYoVdYgP2IGw=
1248450725412,,6366890883,0,B+humsbEb+EM4XpG1qD7AYgzY8mtpICNPmadBNpFCtQ=,2,56Mr1C6eSDrXSa7SuG2aSybhnQx8EDA1tcHilUPwYBA=,IDdqZvJgrRYZJ5tvZCh7eTZnNvsxJL28fFdVs8t9Usw=
1248452568580,,6366890883,1,B+humsbEb+EM4XpG1qD7AYgzY8mtpICNPmadBNpFCtQ=,2,56Mr1C6eSDrXSa7SuG2aSybhnQx8EDA1tcHilUPwYBA=,IDdqZvJgrRYZJ5tvZCh7eTZnNvsxJL28fFdVs8t9Usw=
1248453682416,,6366891026,0,B+humsbEb+EM4XpG1qD7AYgzY8mtpICNPmadBNpFCtQ=,0,Rnqh3cgFwEVvJrbV9wfRZokeaJeNxwt96wsxpTwqRT8=,HqBL8yyJlmfS+l/dNkx/T0cFBJyKQxsWEz+8eRlex7E=
1248453690989,,6366879226,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,mR3QNc7rRrqONIH2fYf93dZMuImuE/zda740xHNMtnA=,3EO4ri18lr2f83UVXfKS7U8FiTPNNvCJJbg+GnniqbU=
1248453691048,,6366879355,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,h2CKygU9czRAzMzZnN6KvccKzT39jAvPyVrA48mQNUE=,GUzioBktB/2ceSBH4TL7+EZthLMmllPVj0M8Kkuvssk=
1248453691053,,6366879501,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,ha7dT486fX1W4f/g0xDyWveQpWoiawM3iWFI+zqg1tY=,7H/fb527HYk7E76oSiQ6EGAFW8npLRCshgipDeqkkqA=
1248453691058,,6366879631,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,/lsXAoj06bJGF8XcH6rc/Ix337j7I2yjFYmkLt6lr8c=,O1D9fdenLSL4HI3JUgqXiHIQf97y1W7/3bdpL11wvfQ=
1248455839818,,6366891026,1,B+humsbEb+EM4XpG1qD7AYgzY8mtpICNPmadBNpFCtQ=,0,Rnqh3cgFwEVvJrbV9wfRZokeaJeNxwt96wsxpTwqRT8=,HqBL8yyJlmfS+l/dNkx/T0cFBJyKQxsWEz+8eRlex7E=
1248457002729,,6366891155,0,B+humsbEb+EM4XpG1qD7AYgzY8mtpICNPmadBNpFCtQ=,0,0DjUGG5OTaY6fZj48xP4qjYgnwiK+yO08h2ADkS57FA=,dtJIM7R+mlkZKaC9IMTlEy5htGXBwpPQhfK/bP77Qds=
1248457019399,,6366884712,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,IP43QQ+QFr1hG8vqjHOvIT6JVQjN79YMVPIhJzkwgNE=,7nbh+wJc/6Zp77mitG57DTF30m+uPKZM/Kfgq3R8yzU=
1248459090927,,6366891155,1,B+humsbEb+EM4XpG1qD7AYgzY8mtpICNPmadBNpFCtQ=,0,0DjUGG5OTaY6fZj48xP4qjYgnwiK+yO08h2ADkS57FA=,dtJIM7R+mlkZKaC9IMTlEy5htGXBwpPQhfK/bP77Qds=
1248460116295,,6366891334,0,B+humsbEb+EM4XpG1qD7AYgzY8mtpICNPmadBNpFCtQ=,2,QxzAK4WVlgGnVjqkMIpuNqHiTubEBW0ZRMaIeOaeEMA=,32B6qKYEy1GvwB/mZIclojZOtCR2hwvFss+C809EfvM=
1248461454355,,6366890372,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,EgKaNAoGFUL0KPrmdVpNNxxcMCpWwTcuWVRZDRzs+Es=,uGEm0CP3HA+H7chFmoQ4GslWYBbXQO7yK/70X1tEA30=
1248462385269,,6366891334,1,B+humsbEb+EM4XpG1qD7AYgzY8mtpICNPmadBNpFCtQ=,2,QxzAK4WVlgGnVjqkMIpuNqHiTubEBW0ZRMaIeOaeEMA=,32B6qKYEy1GvwB/mZIclojZOtCR2hwvFss+C809EfvM=
1248463356033,,6366890372,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,EgKaNAoGFUL0KPrmdVpNNxxcMCpWwTcuWVRZDRzs+Es=,uGEm0CP3HA+H7chFmoQ4GslWYBbXQO7yK/70X1tEA30=
1248475555110,,6366884316,4,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,HLz8duyIpVOCXVt6EhgZQkCpoGlSsWdJzRXW75FYhGY=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1248478662947,,6366891992,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,Zg75i+qu3x7RdN+AptyHQpAE3bEtcqIl4uhte21DDRQ=,IG2Ek9iK/rSOK/ApUdo6hhEq/0E30W1CHkP/kHwae+A=
1248478669291,,6366861699,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,IERDX4f6gZQ4hB0b1Tq0RKqHsTIrHCuoBih1YK5QwOo=,AAtirlhKeobV7nKsZftmc5KswlJcWHIHYV7sPG59AT4=
1248480752794,,6366891992,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,Zg75i+qu3x7RdN+AptyHQpAE3bEtcqIl4uhte21DDRQ=,IG2Ek9iK/rSOK/ApUdo6hhEq/0E30W1CHkP/kHwae+A=
1248480752798,,6366892361,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,tfsOjP5wpPwPj/ceW6DhJGfDIS7RaNipKYVyRCRVejs=,lHB6ExnPf+AQJH3475dbiFpTSJXKu2h9ifV0NXhzYeY=
1248481765507,,6366892361,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,tfsOjP5wpPwPj/ceW6DhJGfDIS7RaNipKYVyRCRVejs=,lHB6ExnPf+AQJH3475dbiFpTSJXKu2h9ifV0NXhzYeY=
1248481800535,,6366892600,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,1,wLoo3ZPGkcr3hzOqKwEMnSvTpG0cqyWLtkm1ID0Bavs=,ZakantLaR20y4f2s+ncIkJ5iF+jCgNR6Q6CZ6BkmcG0=
1248484126425,,6366892600,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,1,wLoo3ZPGkcr3hzOqKwEMnSvTpG0cqyWLtkm1ID0Bavs=,ZakantLaR20y4f2s+ncIkJ5iF+jCgNR6Q6CZ6BkmcG0=
1248496688895,,6366861746,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,/5ig2LjifsTsD90YalvZ/x4PA2+lqd+C9jAOMyE1SeE=,txFrsZ5uUdChKbjGHGr+d5GGDgHYC6QrAhr3ljyeKoQ=
1248496695175,,6366892145,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,xLvvZ56SwrZ7i7l8duKy4ZKFZbGpzQz+homZu8r2WAI=,F/IqgVY0x/SzjabHzz3K2iVF3EZQQnk4JEBjrrJSVl4=
1248498688189,,6366861746,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,/5ig2LjifsTsD90YalvZ/x4PA2+lqd+C9jAOMyE1SeE=,txFrsZ5uUdChKbjGHGr+d5GGDgHYC6QrAhr3ljyeKoQ=
1248498688208,,6366892145,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,xLvvZ56SwrZ7i7l8duKy4ZKFZbGpzQz+homZu8r2WAI=,F/IqgVY0x/SzjabHzz3K2iVF3EZQQnk4JEBjrrJSVl4=
1248498746834,,6366769084,4,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,hGIZO0ejeHOZHUKOWzAxuBsQB0OXc1kiZMLTqpjvx98=,o1+6g2eJwwN3KIsl8VZsJIL8unmQtj7LWD2mLAiEUU0=
1248498746838,,6366770172,0,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,P8U+XevmwX0MyX8E9UAA/JjuSpoeVRJIcLRYShxt+N4=,YvvvdDhe7Gwix/2bzg1Nd8jkVR4PDG3MkJ65RpgiKyo=
1248498746839,,6366770215,0,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,jEMFzA5kiQHLDfOprnwWGXjBUyjKdXMSpMm3hKWtIbk=,TpGxAlWqhXmNwk/f4Mb7uY46sJSFFVB4kMJzso2pEG4=
1248500872406,,6366770172,1,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,P8U+XevmwX0MyX8E9UAA/JjuSpoeVRJIcLRYShxt+N4=,YvvvdDhe7Gwix/2bzg1Nd8jkVR4PDG3MkJ65RpgiKyo=
1248500872437,,6366770215,1,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,jEMFzA5kiQHLDfOprnwWGXjBUyjKdXMSpMm3hKWtIbk=,TpGxAlWqhXmNwk/f4Mb7uY46sJSFFVB4kMJzso2pEG4=
1248515561715,,6366769125,0,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,HUPPClnRlEdhqkvhgQXmCge2bK8zPmF9R3NLn4Q8zyY=,DLrUaSV9877GsfC4iREXRQwI2oUGScfcGOqzQJNzdWg=
1248515569687,,6366892942,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,JLxGmAu4r7tMYJ7BVRk+BoT327w6+XycGZpCYwi8q78=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1248515572561,,6366893765,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,irzc8mrutn1amTQfUJsq3m3mmjMmuzBBCHmseuNUI98=,pWAGNHEOXKTIedid+E0RwcE4bGgWgGqCh6cDTLYxARA=
1248515574799,,6366884672,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,ZRYXtLdM+HZ4YlmwK1Q+Zd8hSbW1Hs09GcXn342Ss7o=,A1/XDaLRnBkEFFhI82nkiipCeEAqsIOAGIU6fHWTQik=
1248517690150,,6366892942,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,JLxGmAu4r7tMYJ7BVRk+BoT327w6+XycGZpCYwi8q78=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1248517690192,,6366769125,1,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,HUPPClnRlEdhqkvhgQXmCge2bK8zPmF9R3NLn4Q8zyY=,DLrUaSV9877GsfC4iREXRQwI2oUGScfcGOqzQJNzdWg=
1248517690208,,6366893765,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,irzc8mrutn1amTQfUJsq3m3mmjMmuzBBCHmseuNUI98=,pWAGNHEOXKTIedid+E0RwcE4bGgWgGqCh6cDTLYxARA=
1248517690212,,6366894180,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,uiEH/bbJ1ym7JBvIgvxi1yo8kTfju5rIShie0URdYKM=,/KClYmKradS9KQbQ+bkXxIQl9vYBf/OnDOh2JgB6OFQ=
1248518722728,,6366894180,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,uiEH/bbJ1ym7JBvIgvxi1yo8kTfju5rIShie0URdYKM=,/KClYmKradS9KQbQ+bkXxIQl9vYBf/OnDOh2JgB6OFQ=
1248523095407,,6366769902,4,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,AlKaOH4mDCZxEjl1tmrSU3g9X4OV78rvHnwJgiwmb5I=,Spt/vmDBOK8NLRJ5vdac2rmn2C2YlEEk9zaMZ8tnlCI=
1248523095411,,6366769965,0,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,3LccvDlkkMCWh7mkvhi92RUZN4X4fO/5VcIrc57ucZQ=,lx5MnAe1Gv3f6n/86KcQPfqHatdQNvpytZfclCL/Ioc=
1248525204838,,6366769965,1,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,3LccvDlkkMCWh7mkvhi92RUZN4X4fO/5VcIrc57ucZQ=,lx5MnAe1Gv3f6n/86KcQPfqHatdQNvpytZfclCL/Ioc=
1248528899797,,6366895417,0,5OFNgfHvQZXD4LGeT8QTdDRLsEa0h5ooJKhtVDRsy48=,0,S5rjae1c+ObbOmHgyo+maMXAOnYRBfjXfgSIHKduhKM=,+9E8n/f7m7D61Oxb5DnLqxiMvb3DNQraZVVx5kPbswI=
1248528899797,,6366895417,1,5OFNgfHvQZXD4LGeT8QTdDRLsEa0h5ooJKhtVDRsy48=,0,S5rjae1c+ObbOmHgyo+maMXAOnYRBfjXfgSIHKduhKM=,+9E8n/f7m7D61Oxb5DnLqxiMvb3DNQraZVVx5kPbswI=
1248530003026,,6366895488,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1248532177513,,6366895488,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1248533420423,,6366884761,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,/T+6oeZ1IOFSItr5oY9pltdd6sdjO+M0/JhHul7o+pU=,VoHrH/FsdvR/SYArgQjsxmx1R/+G2F0QTBcEi7a7NRc=
1248533422731,,6366893925,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,HtQeJUUugTg328XF15nzmnO5zoGzA2oBW/f+/IbbppU=,lD7KfhygbG3/6d2UmFZhR/xRzynqwX2GYDS4MQ9cqOM=
1248534635390,,6366135623,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,bYej3t+DeB63i8LUMYGT/itW+hEPwrWBr2uzWAdy220=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1248534695990,,6366135482,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,upyWb/wXcgRl3gLTPBYV2lXkwdLEamUOaE6y+oZrPfg=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1248534696006,,6366135785,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,ypScP/TkeZ5PjpY+jnqr8QodOcZClEDtBmKR/BC8DNk=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1248534750762,,6366895825,0,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,2,Gbuswt67WVlFAypsLre7idL5yoLKk2q2kvOZtKzBa8o=,NbPK1Hgiw3ZKSMklNq5hVUXD1yp+QS3Ex6syNau6Z50=
1248535860661,,6366884761,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,/T+6oeZ1IOFSItr5oY9pltdd6sdjO+M0/JhHul7o+pU=,VoHrH/FsdvR/SYArgQjsxmx1R/+G2F0QTBcEi7a7NRc=
1248535860674,,6366893925,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,HtQeJUUugTg328XF15nzmnO5zoGzA2oBW/f+/IbbppU=,lD7KfhygbG3/6d2UmFZhR/xRzynqwX2GYDS4MQ9cqOM=
1248537368121,,6366895825,1,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,2,Gbuswt67WVlFAypsLre7idL5yoLKk2q2kvOZtKzBa8o=,NbPK1Hgiw3ZKSMklNq5hVUXD1yp+QS3Ex6syNau6Z50=
1248537432727,,6366896222,0,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,vO0Tx2t6Kh04q0njL4zCOoDt/B+zmJ8tndCEBnPgICY=,2tTa6uNlkpHrndKzLCoYzy29g2KEoJMBFvZZKCwj8Vk=
1248539578668,,6366896222,1,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,vO0Tx2t6Kh04q0njL4zCOoDt/B+zmJ8tndCEBnPgICY=,2tTa6uNlkpHrndKzLCoYzy29g2KEoJMBFvZZKCwj8Vk=
1248540767336,,6366896556,0,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,/GFS30nBLHOK4usfsbQiHjUg2nTveb0hVlpWfV+BVc8=,JbtzWHXjV3Cp5lC6IOb7ShGUY+Z9BdJBZ6RUVYvO8nM=
1248541831478,,6366896669,0,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
1248542827542,,6366896556,1,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,/GFS30nBLHOK4usfsbQiHjUg2nTveb0hVlpWfV+BVc8=,JbtzWHXjV3Cp5lC6IOb7ShGUY+Z9BdJBZ6RUVYvO8nM=
1248543040979,,6366896786,0,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,2,W5l9hGlrVES0i96mIZerwCtm9kc2Xku827cpiu2r5tw=,gbLep1frxl/kNZGF/XXNMzq1glaqOL+EeFoYQKo1lmI=
1248544062304,,6366896669,1,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
1248545111694,,6366896786,1,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,2,W5l9hGlrVES0i96mIZerwCtm9kc2Xku827cpiu2r5tw=,gbLep1frxl/kNZGF/XXNMzq1glaqOL+EeFoYQKo1lmI=
1248549722980,,6366892600,4,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,1,wLoo3ZPGkcr3hzOqKwEMnSvTpG0cqyWLtkm1ID0Bavs=,ZakantLaR20y4f2s+ncIkJ5iF+jCgNR6Q6CZ6BkmcG0=
1248554417139,,6366897123,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1248555500711,,6366897154,0,5OFNgfHvQZXD4LGeT8QTdDRLsEa0h5ooJKhtVDRsy48=,0,j2MU+E8fCx84+vfejEHs5V0VblNwpjHhe6JR3bPMdPQ=,6x2bImzqhRudIeXZSsf7e4igg6WyWDPw0SP+pqVLSZE=
1248555500711,,6366897154,1,5OFNgfHvQZXD4LGeT8QTdDRLsEa0h5ooJKhtVDRsy48=,0,j2MU+E8fCx84+vfejEHs5V0VblNwpjHhe6JR3bPMdPQ=,6x2bImzqhRudIeXZSsf7e4igg6WyWDPw0SP+pqVLSZE=
1248555503216,,6366895321,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,GO+K9YEGpfc6Hq+x7XvmC/LxFmGlehOcQKIiHbQrA1k=,+EimZ1oq0Nt6P8w9XrLXMy017dpY12wvZkQek0YhHQI=
1248555510429,,6366896671,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,6kO43TnoaMLRXSiZG74Q79zdCCoGTDyyaQwDAvIAhvE=,JOZNT+vdRe+ULMi7JOhO0YgteC/j5NNscPV0F8W448o=
1248555513127,,6366896788,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,z0SY/jqTC+5mPLH6jawZFQpn3tcNtYY7fQ7SbjDg66A=,JOZNT+vdRe+ULMi7JOhO0YgteC/j5NNscPV0F8W448o=
1248555518787,,6366895488,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1248556563205,,6366897123,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1248557631308,,6366895321,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,GO+K9YEGpfc6Hq+x7XvmC/LxFmGlehOcQKIiHbQrA1k=,+EimZ1oq0Nt6P8w9XrLXMy017dpY12wvZkQek0YhHQI=
