281322309059,,6284454087,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
281323663795,,6284415823,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,4WK9Z6eZ9hyao/Xi55IOcBArE9E+LTqbjR29Z580OwE=,oD7tQT+qkYlA1hCySdyvjyPDAXRJZBD2IhZtBI0SZj8=
281329885886,,6284445670,4,AeI72OXfCjMJ4HAzwOV8am5Nt8EySEb8mNMsXdrC/GM=,2,2HYYZtEGZIJWog58rEJD9B1YTdmaEt3kr8LTMc38N9o=,GGc6jvw1NO2uAGxvKbLOBdOrlX2t+2/C5Ck/WpORgzI=
281329886872,,6284445806,5,AeI72OXfCjMJ4HAzwOV8am5Nt8EySEb8mNMsXdrC/GM=,0,AJk0jU/i1O6q1SJmNS7FNi8JpcdcsRePVVNICNqLeIE=,aUlGBQ05L8ye66CIo3u/1zEUnkK9N3wDB52xCcfUEU8=
281330687937,,6284454410,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,BFCvZU+eUtWkclywqPaouEMITCHi0gIgxpbUplq5kqc=,vS0pY7qjGtsDQtVtssJ6tYxXBy5WLaN3w06dRcy05Fs=
281330722931,,6284430575,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,SwORba/QeEKWjqOEz+POYF/0uDkbDOT3fiheCHqF6uU=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
281330723130,,6284430654,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,H8+JhcXZrjYII9rBH6wy9rJ7NODjNpozQWfGOt3Wj00=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
281330723137,,6284430812,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,C9LNJspJUnb0+GcOLnAlP/MhvUPiA/kCj58Alcv9JXk=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
281332167954,,6284454410,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,BFCvZU+eUtWkclywqPaouEMITCHi0gIgxpbUplq5kqc=,vS0pY7qjGtsDQtVtssJ6tYxXBy5WLaN3w06dRcy05Fs=
281332921849,,6284454535,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,/1geqy8/P69hTgZKby3mCv3h/byD+C1Dikp9fe6leJQ=,bQf1RXqIIHHyWc/flJipdRohybxOIT5gN23+u61xy28=
281334964767,,6284454535,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,/1geqy8/P69hTgZKby3mCv3h/byD+C1Dikp9fe6leJQ=,bQf1RXqIIHHyWc/flJipdRohybxOIT5gN23+u61xy28=
281335863965,,6284454646,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,nMOcus/IuyWY7DmZ7kbDrB6qJUe3OJDs9/aC3h8TOG0=,jpKRJgy6LFrS/aX9KbiSUqDW00RC5WXI1DlqrvnUWDA=
281337123941,,6284454646,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,nMOcus/IuyWY7DmZ7kbDrB6qJUe3OJDs9/aC3h8TOG0=,jpKRJgy6LFrS/aX9KbiSUqDW00RC5WXI1DlqrvnUWDA=
281337771139,,6284454888,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,xiymQI1p7XUQ5Y7iOmrQkOVg3EbM0U7moZov/iQST/Y=,80C6lhTZ+2b6vCLLrcDRoK8jcX08J5BPZB8KqgVKJ3o=
281338968355,,6284454888,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,xiymQI1p7XUQ5Y7iOmrQkOVg3EbM0U7moZov/iQST/Y=,80C6lhTZ+2b6vCLLrcDRoK8jcX08J5BPZB8KqgVKJ3o=
281339647313,,6284454087,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
281342313582,,6284454085,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
