1954973604130,,6432970286,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,dXhluO3btKv2Lv0HfzdzEjZ8VhHFYGn5A2fBkQKs3po=,mN9nPqN9AJEVT+C1ll+S+tHajsGc3Z28omRBEo3JIIw=
1954974360144,,6432970511,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1954984237096,,6432970836,0,f9eYHCuH8CpGxerWZqthTghyDxVRxvT+rAZ9Y9nIEwQ=,0,G80B2m6BIKIN8r5VEgQoYlriRrBbz59rFv/HobB9gF0=,phUYqhVhn7qKWot/cgWCTRSWo08ZbCLnyF/xPv1fTa0=
1954985991389,,6432970836,1,f9eYHCuH8CpGxerWZqthTghyDxVRxvT+rAZ9Y9nIEwQ=,0,G80B2m6BIKIN8r5VEgQoYlriRrBbz59rFv/HobB9gF0=,phUYqhVhn7qKWot/cgWCTRSWo08ZbCLnyF/xPv1fTa0=
1954986758958,,6432970288,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,+xziEmKKp3aAExcVCLyJaF24SNoAScU3KAQcSEE3LoY=,ZszW37sxTf1QTEXHYe6KGSK2xLPtXV/ERsGgAUUrAu0=
1954986787718,,6432970141,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,0,3L62H5RgVvXZcmN2je0OHuo9ksr3PN1De1uVPMY64jI=,cJ33ZNlN7ROzvA3/py36Nr85Id84TLXunAdrCl4duuc=
1954988342437,,6432970288,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,+xziEmKKp3aAExcVCLyJaF24SNoAScU3KAQcSEE3LoY=,ZszW37sxTf1QTEXHYe6KGSK2xLPtXV/ERsGgAUUrAu0=
1954988342441,,6432970394,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,gFcYYu0spRbDuE/y7PXuVmyNb5E9s4VqDGzAx0XytV4=,O8hN9wuWafvzaBHB7kxesQG02eGuMHCTHefu7zcYOis=
1954988342442,,6432970457,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,CKfJpPS1uY98HKYqI0An4mZ4yCCtIqn0v68iXXPY0v0=,tyquU0pvwgVBwljNGwGDUEhoNydjVI6RgaGUyNu//nI=
1954988342443,,6432970664,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,/6ABYTz6U4SdkLJzavagBaHLqFe/n0h2X5BquR7ZAus=,j9zTqrYubyu/wjVDOD5g3FxpBojHSQr/PerH2Jik/BQ=
1954988342496,,6432970141,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,0,3L62H5RgVvXZcmN2je0OHuo9ksr3PN1De1uVPMY64jI=,cJ33ZNlN7ROzvA3/py36Nr85Id84TLXunAdrCl4duuc=
1954989477991,,6432970394,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,gFcYYu0spRbDuE/y7PXuVmyNb5E9s4VqDGzAx0XytV4=,O8hN9wuWafvzaBHB7kxesQG02eGuMHCTHefu7zcYOis=
1954989478256,,6432970457,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,CKfJpPS1uY98HKYqI0An4mZ4yCCtIqn0v68iXXPY0v0=,tyquU0pvwgVBwljNGwGDUEhoNydjVI6RgaGUyNu//nI=
1954989478512,,6432970664,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,/6ABYTz6U4SdkLJzavagBaHLqFe/n0h2X5BquR7ZAus=,j9zTqrYubyu/wjVDOD5g3FxpBojHSQr/PerH2Jik/BQ=
1954989503927,,6432963598,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,Bl5J42R9KzHbUE0TjWkZvvvMCT/s7ZRvk6vtVHvicpM=,p37mxwr7qR2L9IRkVTnh1BTsf7gm6jmxITlMslnXOiw=
1954989504006,,6432963650,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,PHmGvlVO3lMrt14b4yVutmZq4NXkBkgckUQAmgcRfpg=,hhd8ntbuUCF/k9FAARtQRby5Kv3NoeCK48LrfDvQApk=
1954989504011,,6432963708,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,AitFM8mTzUaKpkUc6R7BJMV7QB7ciNJ/tBGyrh0IVmM=,6jjykYFO7I+rsO2obRVQPbJAcN7Bm6jCsxTBzIyr/lI=
1954989504016,,6432963815,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,QxopKcbI3P+p56z7Z39JjI1NCMV5zZWMIzsV3l43y8w=,+gyw2835Oj4N9shCztyoWv4mZP17+JTiNdeqRm7GKjs=
1954995665271,,6432970262,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1955002830537,,6432970511,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1955008281723,,6432972112,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1955009736294,,6432972112,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1955009759239,,6432875020,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,QK/XlI6ya/BqECXEAc7JbPz4ltOqan2nsGSmYNdtNc8=,EICP9F0IN81LPSJOgvHJ6Epp4RKEE71GjGTGXDJQRF4=
1955009759290,,6432875184,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,nxQccMuRqI3Nvy8TyUyuQQjAda1G4XKBKFCG4AQu+n4=,p7XfAhFc+QtEbrPBDXx0Odcfmw/jbi9hfvKuFPCwXE0=
1955009759565,,6432905472,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,DA2zKQtQf+nIQbKlB/Y+4QU2jDYUZvX7lKsUAMR4FYs=,PHfN/gKdMqKt0gkaELf6Ts75hRKwxwUjFaT5Mwv3ahA=
1955009760077,,6432915351,3,s+USZ8iOwk2J0pAp4QfjUIhTvuvoWY/nk7cIZXZoyKc=,2,V2LXS+qmXICfLgQ6sJqT+R3fdfkzpKDfOvZ4rDcsz1E=,XaXL/gY6kbS1awsNS9h9a7OfYK2LqZCSimgpiB6e2o4=
1955009760504,,6432915898,5,s+USZ8iOwk2J0pAp4QfjUIhTvuvoWY/nk7cIZXZoyKc=,0,k5AL3ctr93m9UOpCC5qlemoOA3nlCvzLcUvKeOBjIeU=,Cc+OCqSUfv37u4HzNTyHoR5VwYohlnoE3wWcz8MoHZg=
1955009760509,,6432916034,5,s+USZ8iOwk2J0pAp4QfjUIhTvuvoWY/nk7cIZXZoyKc=,0,vreW7IRS9lBLSUNyHrgw/LJ9lFyDR6q6JmGkJxwyXgU=,cvyYUQLrL7EDpOEXmZLxTkhkEU64HmptnFXNa+o4+/A=
1955009760530,,6432916192,5,s+USZ8iOwk2J0pAp4QfjUIhTvuvoWY/nk7cIZXZoyKc=,2,V7Tx31PBOwpJCAKNOjw/RREzeoNwuq16f0Ndu87s8fU=,EJ/UrhORHsaGjXJwqVeR2G06+dA362s6bRt3ibj6PAg=
1955012068517,,6432964932,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,KE5AwjHYgr1Q2QRauyx35WXPqjb21gxAgC3GuZ9T7bE=,l+eBjCGtKe50cs8u5MHvXr2AxowIocjiOjuIsI/HunA=
1955017415773,,6432964849,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,UyhmPH6pynsIwDzPCfbCibLxQI8z1psXAaspa10TmrQ=,jur4UU/Nwa85TwSPttGZ8bRMRIbxW+TMsE4aRC4EZro=
1955017415777,,6432964781,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,RKdpzfC77g4Pe0NiLLF93UmhyxAGOwFC23+XN9K0+zI=,UMxRRp2uob0fpo+Vbs8Z/jnn8Md0FrpcTINqc/D8ZeA=
1955017415792,,6432965071,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,hoxHkivKVUr1cXFnBHhQA2sQyYfiyh/ZHGAMNs+jIDY=,FQ/Ke6t9pAX47yq2G+ydnwVba77rTcE4RIIFCb/i5Yk=
1955022027792,,6432905549,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,oKThsXdn1jw0KCUxXKrhGGnJqB2MpptWyI2EAPZQ67o=,2w/InFK4yrkq2tgSFn+xU/s5OhaSfzDsaVGev2LgkwU=
1955023823807,,6432905549,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,oKThsXdn1jw0KCUxXKrhGGnJqB2MpptWyI2EAPZQ67o=,2w/InFK4yrkq2tgSFn+xU/s5OhaSfzDsaVGev2LgkwU=
1955025247034,,6432821431,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,KrcfTk+kQRyP/Vgg0U8ghD3p8w0mGTV/RRWh6uiX51A=,gv7wKv0bUOMVoJiTyIaqrLIhUD+xJDMwzrvxonLEW8U=
1955026024226,,6432972537,0,RHh4oO5VzGqsb05U8XJoDAfcxlMPYyIpS/dFL2WwuLw=,0,SdTg/vj8oWoq1ClEWZZ5TzROj38JiTrnsATtXbCMsMQ=,0ArTfACfGSzAAuQavx6wro72ywW6mOwNZwM1sp3yij0=
1955027523630,,6432972537,1,RHh4oO5VzGqsb05U8XJoDAfcxlMPYyIpS/dFL2WwuLw=,0,SdTg/vj8oWoq1ClEWZZ5TzROj38JiTrnsATtXbCMsMQ=,0ArTfACfGSzAAuQavx6wro72ywW6mOwNZwM1sp3yij0=
1955027543009,,6432972586,0,RHh4oO5VzGqsb05U8XJoDAfcxlMPYyIpS/dFL2WwuLw=,0,Z8h1cug/mcUwbgSrHlSQQwdK/fb79f1e/8vnPO3R94g=,fETKNYp5w68jAAyAngaUEnGsHrZkvEEyuO8Vz1v7dJ8=
1955028293584,,6432931001,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,YgxByaZLI7z1ClBdvczYqbUKGByP7RhXN7cGpyXWUPY=,CNibM+hNkqD26UtANWl7RP3Qud83abA5Ci+w1Sw1EOQ=
1955029046020,,6432972586,1,RHh4oO5VzGqsb05U8XJoDAfcxlMPYyIpS/dFL2WwuLw=,0,Z8h1cug/mcUwbgSrHlSQQwdK/fb79f1e/8vnPO3R94g=,fETKNYp5w68jAAyAngaUEnGsHrZkvEEyuO8Vz1v7dJ8=
1955029065724,,6432972627,0,RHh4oO5VzGqsb05U8XJoDAfcxlMPYyIpS/dFL2WwuLw=,0,LkSDmg3yakw5Ssau0aPdUb2nbpccVnzXchrBEt2w5+Y=,UtuXljTHGSeeV1cWi12sfkSsro/z8r0rrE4Z9E3enaY=
1955030510830,,6432972627,1,RHh4oO5VzGqsb05U8XJoDAfcxlMPYyIpS/dFL2WwuLw=,0,LkSDmg3yakw5Ssau0aPdUb2nbpccVnzXchrBEt2w5+Y=,UtuXljTHGSeeV1cWi12sfkSsro/z8r0rrE4Z9E3enaY=
1955030577536,,6432922756,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,rCmT3fX7a2THcJdarnXMIx5fH7f6Pvog2wHnNhaaHVA=,rQGIrBsfHZeCptOZ0BkKZCkX+0CV1IuHt7UpKGZtrNI=
1955030577603,,6432922797,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,yUBC1y1qBUndarpD/Uo45YSzdwaYBMil5BFqCt+HRps=,hnCMiwZi1gw3ROWzWCzSZE1eAzqGMnBE81yFlUKma8E=
1955030577608,,6432931129,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,RU/gzTQ8r0gKxuYxc7JvaZV935rvA3VF47eDUP7fr5E=,eE9pRrgCgy25F+naHW/vLSnUM41nmL7ypX4eAM4/Ow0=
1955031323998,,6432973249,0,RHh4oO5VzGqsb05U8XJoDAfcxlMPYyIpS/dFL2WwuLw=,0,evuMTzX9ekto+/sYmZTpFgsrcHAtM5J+EjVQeg/RIv0=,iWYPyfDjvRIfDJy00SlpVqCkWZXbJ9FnBCyJXTUBFM8=
1955031329484,,6432972112,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1955032758038,,6432973249,1,RHh4oO5VzGqsb05U8XJoDAfcxlMPYyIpS/dFL2WwuLw=,0,evuMTzX9ekto+/sYmZTpFgsrcHAtM5J+EjVQeg/RIv0=,iWYPyfDjvRIfDJy00SlpVqCkWZXbJ9FnBCyJXTUBFM8=
1955033912556,,6432821477,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,zXtqFTCjs6ikhPLprnucpnCvytULvg435rdcyO5g3Og=,NklpQQfdMOs7hSmA4y4B/n9j59wVodz1GGs8fKl4MTc=
1955033934500,,6432972360,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,Q+TlDNpxIzag44D6ol4HMEj7Jsqh55b0FV6df7qKpw0=,ChrJ5DvfYKhuUX4eyrdoI/gfX3FjGO5xwY3nHsxBzjo=
1955033941010,,6432967006,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
1955035463540,,6432821477,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,zXtqFTCjs6ikhPLprnucpnCvytULvg435rdcyO5g3Og=,NklpQQfdMOs7hSmA4y4B/n9j59wVodz1GGs8fKl4MTc=
1955035463552,,6432972360,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,Q+TlDNpxIzag44D6ol4HMEj7Jsqh55b0FV6df7qKpw0=,ChrJ5DvfYKhuUX4eyrdoI/gfX3FjGO5xwY3nHsxBzjo=
1955035463557,,6432972376,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,y6r0vja5Y+rto0mYBqdfy1a47BEd1+YbxWl2hnp4C+U=,WGxxTmmPwpTKovEufiS5pc469G74I5vDN4bWsgGRtIk=
1955035489026,,6432906606,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,Ou7NuWk4jGt9Xp0FJhKWdGsCB9QlaBOZ/0UL1aak+K8=,XyZhMVklLAChL194Uk7mvcvP2OAXwptjNRbUC7f/QgM=
1955036245060,,6432972376,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,y6r0vja5Y+rto0mYBqdfy1a47BEd1+YbxWl2hnp4C+U=,WGxxTmmPwpTKovEufiS5pc469G74I5vDN4bWsgGRtIk=
1955036245064,,6432972395,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,be7xoqD4pZul104xHU3gOnF9OY5YofsJsliWLgOKJXc=,HBWAhQJ/jwVbt7tx8nsBev78vxE+GZub6GBNMr0bQcE=
1955036986778,,6432972395,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,be7xoqD4pZul104xHU3gOnF9OY5YofsJsliWLgOKJXc=,HBWAhQJ/jwVbt7tx8nsBev78vxE+GZub6GBNMr0bQcE=
1955037868402,,6432839623,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,VXhhCn+82+/Qrdb8rZ+kk6KAaYpBWA06SGyrNSyOQOA=,QqFJH2F1hUOBbmgx/hMzE7LClFwkidIoaDoNpFM/r5w=
1955037869011,,6432839626,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,Sku8DnIzNQQo/dFB+c/T6LTGSdrkVQo8z4cwO6pufYA=,mOzOASmegBeT0KbLMIhTTnjA6o5bxtWAQqBGsg+TByU=
1955039515826,,6432839565,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,6jkzhCyQ+P4b42dWiE+5b9gfiazLuR8x6+3lWjaGncY=,kgfXbpqfrg0H9oL8h0EIq+Tighf0blEueu0bsSc2eRI=
1955042611248,,6432973907,0,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
1955045383348,,6432973907,1,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
1955045445035,,6432906627,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,eEHQQ6GcZUPx2zazLjNAR41mosTQsrMqddyZbKas3xo=,5oqDceTYRcykwM/rGZ4uJoCc/tDwDGbjt2ZnFkl3Ak4=
1955045461770,,6432973909,0,8q42bgxf0GTyIawD0wH8OjTD8RneyCLSKfgTUQNfUVw=,1,UJPimz/oRCPlcSRYz036NyCiQy8lljMhmwbbRK0VGWg=,T2F72U3D+BvkkR0r5hAo1R1fFNox6ile8aYpXJunq8Y=
1955047113520,,6432973909,1,8q42bgxf0GTyIawD0wH8OjTD8RneyCLSKfgTUQNfUVw=,1,UJPimz/oRCPlcSRYz036NyCiQy8lljMhmwbbRK0VGWg=,T2F72U3D+BvkkR0r5hAo1R1fFNox6ile8aYpXJunq8Y=
1955047113538,,6432906627,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,eEHQQ6GcZUPx2zazLjNAR41mosTQsrMqddyZbKas3xo=,5oqDceTYRcykwM/rGZ4uJoCc/tDwDGbjt2ZnFkl3Ak4=
1955047808913,,6432970021,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,PT+09xAfBpV90sMUtLW4+5/aub/YyHe44HZyIH2DAZ4=,c9DBPLp+knLH2WSyjYW7FxtWEGR/+lfe/6HqSNj7B04=
1955048593027,,6432970836,4,f9eYHCuH8CpGxerWZqthTghyDxVRxvT+rAZ9Y9nIEwQ=,0,G80B2m6BIKIN8r5VEgQoYlriRrBbz59rFv/HobB9gF0=,phUYqhVhn7qKWot/cgWCTRSWo08ZbCLnyF/xPv1fTa0=
1955048593443,,6432964943,4,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,aazBPOToy0s+pMjaBoffSildi0cMsWQpp0aqS649qAQ=,MexreNuC2lhCN26HtCUvNgbwZJcBMZApV7nW0eHuqXU=
1955048593554,,6432965010,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,yIFgf0pbgDXkdxmvO4jsUOkSdpEWC1u5RhsIuVNB0MQ=,0d8PvemLL7uXx/+5DpP1W5WQu2wHLAgEdWhj46SOk+E=
1955048593559,,6432965245,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,yNe0Abs1+DHk5dHl/emVmk+L965AFgXROIT+gxtpNWo=,6zZeCiMZaXFIKOWOd5yGIZ91CjhCvu2zwATL8mzgfFM=
1955049540796,,6432970001,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,EyuNrYkqqSzE9X8uUQ71riq6MI+4HBp1FJuBw+x+Ncs=,ePXLHHWDcs8vwTWAExMG7vfWTJHGTlxu93NjpxrP5jE=
1955049541547,,6432744626,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,peEhn8rq7GgvbYtK60ig1KRaLtF7e0Y1Bmf4my11/h8=,BG7Cp3SE3JapHeTt+60h2v97XV6qQVSt2HXmkntEpTQ=
1955059567304,,6432970023,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,vwoOI06PQ10nCAoBaU+a+MWM4wdz7bzeYZqByhO84mY=,jJbYWWncLVFlidgAn6J4Ak0AOuW5357eVwS52Iva1s4=
1955059592884,,6432744648,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,1e9B1xDSVZsYexq2ZelHzTr2mBJbdqiRSGGC6GsxyME=,TvBRsaM13K/s3bsG9AWgFJwRRs4tq/+xcM39vak7LB0=
1955061033876,,6432970023,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,vwoOI06PQ10nCAoBaU+a+MWM4wdz7bzeYZqByhO84mY=,jJbYWWncLVFlidgAn6J4Ak0AOuW5357eVwS52Iva1s4=
1955061033908,,6432744648,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,1e9B1xDSVZsYexq2ZelHzTr2mBJbdqiRSGGC6GsxyME=,TvBRsaM13K/s3bsG9AWgFJwRRs4tq/+xcM39vak7LB0=
1955071182878,,6432967008,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
