2045190000969,,6443549551,0,0e4YV8rEkcNKEIOsJT7euNGNMqoLrqS80NYdESw4UFQ=,2,UgYH7nf/P6Y8cSWWAyyD+HJ93MPvbwwy/qMDdMX519E=,Vs9bMhpOH3eDyxI10bnAiygBo4pM+IjFjB2We5X0A9k=
2045190065919,,6443555019,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,28H79l3LFFmPpG9wSqHIk9a37c4Mv+QQT5wyJ1ZcblI=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
2045190078001,,6443549851,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,+3dSi5MJ/s0XDU2upAF9yb0XfjuQguwemgJ1gUytnRA=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
2045191503429,,6443549551,1,0e4YV8rEkcNKEIOsJT7euNGNMqoLrqS80NYdESw4UFQ=,2,UgYH7nf/P6Y8cSWWAyyD+HJ93MPvbwwy/qMDdMX519E=,Vs9bMhpOH3eDyxI10bnAiygBo4pM+IjFjB2We5X0A9k=
2045191503433,,6443549853,0,0e4YV8rEkcNKEIOsJT7euNGNMqoLrqS80NYdESw4UFQ=,0,VzWHMAzEA69NVC2SLVSH2bHTgtLz6e0T5mYMKko59rU=,BcLOmdrMoBYIbQAsjFBxsNxlw7QDXfzwHYrqsvU0E/0=
2045191503434,,6443555132,0,0e4YV8rEkcNKEIOsJT7euNGNMqoLrqS80NYdESw4UFQ=,2,LfEWp08ZDc2Qo2UfP0SLLIdpyqktHYqmvHTReDtMUfQ=,l3feWahJ2Ky/vDog5RGs/kxBg3KHPTrOyVD7KudL+7g=
2045191508469,,6443549851,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,+3dSi5MJ/s0XDU2upAF9yb0XfjuQguwemgJ1gUytnRA=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
2045191508473,,6443554940,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,it3D1FTucHQaZEL4dwyB1EJiFsk7aBE3um7/TS4KsWI=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
2045191508474,,6443555093,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,ljYj/zdrELw2gP8bN6qZPbTNHUsZLPmj32sWghBimiU=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
2045191508504,,6443555019,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,28H79l3LFFmPpG9wSqHIk9a37c4Mv+QQT5wyJ1ZcblI=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
2045191508508,,6443555213,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,o/0X0HuLwmn0pLAcRx0xKESYFv0cDnwCyd2lEuaqOWI=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
2045195486455,,6443549853,1,0e4YV8rEkcNKEIOsJT7euNGNMqoLrqS80NYdESw4UFQ=,0,VzWHMAzEA69NVC2SLVSH2bHTgtLz6e0T5mYMKko59rU=,BcLOmdrMoBYIbQAsjFBxsNxlw7QDXfzwHYrqsvU0E/0=
2045195563937,,6443554940,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,it3D1FTucHQaZEL4dwyB1EJiFsk7aBE3um7/TS4KsWI=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
2045195564219,,6443555093,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,ljYj/zdrELw2gP8bN6qZPbTNHUsZLPmj32sWghBimiU=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
2045195564237,,6443555132,1,0e4YV8rEkcNKEIOsJT7euNGNMqoLrqS80NYdESw4UFQ=,2,LfEWp08ZDc2Qo2UfP0SLLIdpyqktHYqmvHTReDtMUfQ=,l3feWahJ2Ky/vDog5RGs/kxBg3KHPTrOyVD7KudL+7g=
2045195564248,,6443555213,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,o/0X0HuLwmn0pLAcRx0xKESYFv0cDnwCyd2lEuaqOWI=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
2045201498383,,6443571053,0,y1zb4shvaJurgBq+U8Ba9lm6r6qffGJOHPOT+2c7Zzo=,0,WgwMm2Tt8VoyHD+LtFHEX3uZvU0fwxGnIt59XVrbtNk=,q7X6ZMmpXGIOg7cQ3k92yqBcDoaI87Sy1mGtRLAaE3w=
2045201524237,,6443571055,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2045204092760,,6443547423,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,6MSddfuYzQxxj3GTAPs67mNFVuIF3WzU9xokc8acpTk=,lYx0rUH52Jhti5NqHsCKwNQKmbcmKUA+8AqeAbah23s=
2045204093323,,6443547439,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,e3J9SpjgmVfcYa60U9RHojA8FPbWOa5IcdeYFNYREts=,vuj/m9UieflUBnKx06qNKWJBaZWQ1H8RCPTltHH1nQI=
2045205009201,,6443571055,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2045205016684,,6443571053,1,y1zb4shvaJurgBq+U8Ba9lm6r6qffGJOHPOT+2c7Zzo=,0,WgwMm2Tt8VoyHD+LtFHEX3uZvU0fwxGnIt59XVrbtNk=,q7X6ZMmpXGIOg7cQ3k92yqBcDoaI87Sy1mGtRLAaE3w=
2045205751480,,6443547409,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,Rw/wnqHMOW3Y+SHjxdOmXgb0qxkBjLwYUujtky0Wwfo=,1mAqZbrjdnG9qTrLL9k/PQ4B8hqDjHwaiorYL0Rks3w=
2045205792524,,6443546958,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,DVRUhKVvmTRRsrbV7l6hJAMg8TicbRqZs21mIH87S5s=,wu1giRXDF29skB5oriYp/pxWE4k+HIx3IcZBlHJjpv4=
2045205792562,,6443547030,5,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,0,r+tqNkd+6Dj6C+zqC4WnSfJH38wZHZzy3juHBdFHAa0=,Q7BVd3lQ4RNqCj7MVB1C3buF0Ot4TYFCmeR/Rzki7S4=
2045205792567,,6443547103,5,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,RvzUuNuyGgHVBOgx1cVzY5UOf5p/1Ej8+CsxrHagXYw=,kmJ0OCk42grAw0cLdRIZBtymXfU9+evp8Ltxzk+fQnQ=
2045212244118,,6443555151,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,EJfbrFvoQIeFtyHgVDV9t9M33AaPknvHlShy2j0mwBU=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
2045212247192,,6443555341,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,XBq8qLuMeGovzRMUXkCZqukz+LWtIAmYySYTaaB8bRw=,7BwF560RCrRmNCFsNBmAwN+dVryNVtMcMnr9bcs0rl0=
2045214077760,,6443555151,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,EJfbrFvoQIeFtyHgVDV9t9M33AaPknvHlShy2j0mwBU=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
2045214078193,,6443555341,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,XBq8qLuMeGovzRMUXkCZqukz+LWtIAmYySYTaaB8bRw=,7BwF560RCrRmNCFsNBmAwN+dVryNVtMcMnr9bcs0rl0=
2045214078197,,6443570916,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,i6ploEdew6WjqLErLn1ddSuKSJVj1ez3q1/jhFB/I/Q=,bAZpdjNcqDAwZUDUXCvuMltxdC9b7J8XezqzRynUdC8=
2045214078198,,6443571057,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,jFsqvYNioPOz0bRCko4z9T/eQYjNzCqHVZKBUxVEXrw=,HKVPYoscSM85YbnqXduGjjRgOeRzvGGx63RwJvl7Rj0=
2045214942344,,6443570916,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,i6ploEdew6WjqLErLn1ddSuKSJVj1ez3q1/jhFB/I/Q=,bAZpdjNcqDAwZUDUXCvuMltxdC9b7J8XezqzRynUdC8=
2045214943365,,6443571057,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,jFsqvYNioPOz0bRCko4z9T/eQYjNzCqHVZKBUxVEXrw=,HKVPYoscSM85YbnqXduGjjRgOeRzvGGx63RwJvl7Rj0=
2045217812473,,6443573920,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,uvgWaoqyoFYNt7C6FM3V0FD70GxvYrM9Rejo+cumqCo=,QZm5VyyEiL9TpVhasvtcMxPxENJqlNX4Fn2LdEe+Ff0=
2045218776191,,6443545578,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
2045219672098,,6443573920,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,uvgWaoqyoFYNt7C6FM3V0FD70GxvYrM9Rejo+cumqCo=,QZm5VyyEiL9TpVhasvtcMxPxENJqlNX4Fn2LdEe+Ff0=
2045224762464,,6443574666,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,0M1xd+8wPKoLh4xjqAricsazuhKU7jdQVttUm4PWvsI=,PvQ39nf/6WxhxeUc0Wfyjq9dcZWK94X0o8UMnwsYMvQ=
2045227044371,,6443574666,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,0M1xd+8wPKoLh4xjqAricsazuhKU7jdQVttUm4PWvsI=,PvQ39nf/6WxhxeUc0Wfyjq9dcZWK94X0o8UMnwsYMvQ=
2045229592089,,6443516398,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,ED3xTBb3zGCm7T8/hQ2sPwljAEy+sxsLFtmPBHejZAE=,cQxfhaOkQNLNko4oaEtoGh8CbTenxElzbQI4QoAcoFM=
2045229592286,,6443516475,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,PVj3o2tYH2nuyeVRHwMW6LSas4LdLfoXSP8NruPS4/w=,/Z+5DhsJZtDSBlh+kJrupnmQmsTX8XUoUIQ35eWsC+o=
2045229592291,,6443516609,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,rQ5vN3Q1/oC28loF40eNdVTMok3d7JBsuE1gbeynW7M=,gspujQJJx+opBktdOolnLn/LC6+lTi/RiFh32tbw+jw=
2045229592840,,6443522446,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,/1qxibBWN4uYJYGDMqWxSw1p2DLPIbvN7jbEfzwurD4=,6m9USM9Oz7K8IC2o/AHfoHPXthN18AwTMODJPfuSz1M=
2045230851796,,6443572924,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,oKhjcIKFDoq1XszKvpsMqjokZz0zfK1pwSZzXrjd6po=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
2045230889890,,6443571055,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2045232976823,,6443572924,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,oKhjcIKFDoq1XszKvpsMqjokZz0zfK1pwSZzXrjd6po=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
2045232976827,,6443573358,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,ndo8fg9cOxbyeQSxiRX6joQ56tsCjzqypMZa04KYHM8=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
2045232976828,,6443573829,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,FYDLhFPzl0Nsc7iMy3ls8yVn2ff6GbmuBTUiVU6dzaM=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
2045234097353,,6443573358,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,ndo8fg9cOxbyeQSxiRX6joQ56tsCjzqypMZa04KYHM8=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
2045234099693,,6443573829,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,FYDLhFPzl0Nsc7iMy3ls8yVn2ff6GbmuBTUiVU6dzaM=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
2045254699302,,6443522465,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,CDoe9bsi4zpBqMJcVN+SxNLsXcPfd93EgxseetD807g=,2qH0vVjmOW/LXSZtAyWeDLbkM68zNZvvcPoEKnMBUF0=
2045255482755,,6443580201,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2045257008010,,6443580201,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2045267645586,,6443580538,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,tfBB4SoAo0GGt0izXZr68zIbCN12ROqkLfw1baRV/UE=,1lN8Sxw80Ll+hZ9LKWCUEN7X70YO+G/X3WTqD0KKE18=
2045271599885,,6443580538,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,tfBB4SoAo0GGt0izXZr68zIbCN12ROqkLfw1baRV/UE=,1lN8Sxw80Ll+hZ9LKWCUEN7X70YO+G/X3WTqD0KKE18=
2045271645447,,6443580582,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,x20aXSZbkqunBUpv9rul74WYYZOo1vIMC/Xcz3wGIiM=,W+7OkYhWtkorpb969pnL95xhHKijBw914zN4aiglDoA=
2045273279893,,6443580582,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,x20aXSZbkqunBUpv9rul74WYYZOo1vIMC/Xcz3wGIiM=,W+7OkYhWtkorpb969pnL95xhHKijBw914zN4aiglDoA=
2045274799797,,6443580735,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,nu0OPO9yPVKxHRySEGTMp7zSDTS4bP8hUIIr5n64NC0=,nllj6EVY+V+OzFIpWK52Q1ewrkbjBxbuxRMCE/xDe24=
2045276319746,,6443580735,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,nu0OPO9yPVKxHRySEGTMp7zSDTS4bP8hUIIr5n64NC0=,nllj6EVY+V+OzFIpWK52Q1ewrkbjBxbuxRMCE/xDe24=
2045277109351,,6443581198,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,7a+fX/lVe4/3Ing/NFASVrCHp8j7SvaR4XFUAAJ2fVs=,rANso9gt+PCoct04GAFz8cflPJDdW7Mao9ZEwd1DDvg=
2045277115937,,6443581200,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,nG/PIlg6FI6zOz8hYDRGTGfjgpYsMqna9zAmY63HE3E=,T8NZjf/z38sKs4skT6EHWvPhOLyNCKLC9Fq8xKBoukg=
2045277123498,,6442911899,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,v1Ka7lqVgDCf5O4ydxLBdynZ3tt2JG79puw55BmBcMQ=,IJiZRKNrJ5/0b2qIr5teh9lQo+1NFrDjpy7eRnIQI+g=
2045278618656,,6443581200,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,nG/PIlg6FI6zOz8hYDRGTGfjgpYsMqna9zAmY63HE3E=,T8NZjf/z38sKs4skT6EHWvPhOLyNCKLC9Fq8xKBoukg=
2045278618667,,6443581198,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,7a+fX/lVe4/3Ing/NFASVrCHp8j7SvaR4XFUAAJ2fVs=,rANso9gt+PCoct04GAFz8cflPJDdW7Mao9ZEwd1DDvg=
2045278650061,,6443581244,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,RTzxy5LlBNAgGrIBzKQwh083Tc5hE6fZbQjt446QIdg=,VAoB0RUWrlRDC+W7Ut6RO3FpPgg7SQz9uOMYKX8Cb9E=
2045280601809,,6443581244,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,RTzxy5LlBNAgGrIBzKQwh083Tc5hE6fZbQjt446QIdg=,VAoB0RUWrlRDC+W7Ut6RO3FpPgg7SQz9uOMYKX8Cb9E=
2045280639887,,6443581305,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,5mwx5zEh0hA/xElk+IXvKiwCN6UZxR/hgHTL9Wsrohc=,S8wsHeu7pt87A80iGi8Jvg9RH7ooRue7ZnyMUqu2Ujs=
2045281499190,,6443581392,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2045282361980,,6443581305,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,5mwx5zEh0hA/xElk+IXvKiwCN6UZxR/hgHTL9Wsrohc=,S8wsHeu7pt87A80iGi8Jvg9RH7ooRue7ZnyMUqu2Ujs=
2045282435455,,3638155221,5,ixykqFMoZlEv1zbl6qsJg83fr0Ulc6Lnm3wVaYq7uQY=,2,nQpV7Yf48bke7CZHG98lbqGQZhvnvk73SZjZCCxW0+4=,aR47Nq6eGu4oHC+kvAdis2xuF12l/o9RFvjSUN4OsyY=
2045283279848,,6443581392,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2045283318907,,6442843382,5,ixykqFMoZlEv1zbl6qsJg83fr0Ulc6Lnm3wVaYq7uQY=,2,YhOyATbjMc94uXGkOYATXINMR3bTmXnFTRUBtIm18LM=,aR47Nq6eGu4oHC+kvAdis2xuF12l/o9RFvjSUN4OsyY=
2045284855157,,6443581615,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,sFtPJ4r3MgpdNHDYxIC4pJFnYthi/OKgWEdQ+nOY/4c=,ucJCRttgNk2bj5IJpKJEomhV3CJnRxJdbde7KZ0/bwg=
2045284867052,,6442843455,5,ixykqFMoZlEv1zbl6qsJg83fr0Ulc6Lnm3wVaYq7uQY=,2,EdHsoi81LgxheJ4SVI+KcUT23x3ezp930U+1HUaXEbQ=,aR47Nq6eGu4oHC+kvAdis2xuF12l/o9RFvjSUN4OsyY=
2045285808887,,6443581672,0,ixykqFMoZlEv1zbl6qsJg83fr0Ulc6Lnm3wVaYq7uQY=,2,nQpV7Yf48bke7CZHG98lbqGQZhvnvk73SZjZCCxW0+4=,aR47Nq6eGu4oHC+kvAdis2xuF12l/o9RFvjSUN4OsyY=
2045285814999,,6443580201,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2045286629065,,6443581615,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,sFtPJ4r3MgpdNHDYxIC4pJFnYthi/OKgWEdQ+nOY/4c=,ucJCRttgNk2bj5IJpKJEomhV3CJnRxJdbde7KZ0/bwg=
2045287471494,,6443581672,1,ixykqFMoZlEv1zbl6qsJg83fr0Ulc6Lnm3wVaYq7uQY=,2,nQpV7Yf48bke7CZHG98lbqGQZhvnvk73SZjZCCxW0+4=,aR47Nq6eGu4oHC+kvAdis2xuF12l/o9RFvjSUN4OsyY=
2045287520671,,6443581761,0,ixykqFMoZlEv1zbl6qsJg83fr0Ulc6Lnm3wVaYq7uQY=,2,YhOyATbjMc94uXGkOYATXINMR3bTmXnFTRUBtIm18LM=,aR47Nq6eGu4oHC+kvAdis2xuF12l/o9RFvjSUN4OsyY=
2045288490456,,6443581860,0,ixykqFMoZlEv1zbl6qsJg83fr0Ulc6Lnm3wVaYq7uQY=,2,EdHsoi81LgxheJ4SVI+KcUT23x3ezp930U+1HUaXEbQ=,aR47Nq6eGu4oHC+kvAdis2xuF12l/o9RFvjSUN4OsyY=
2045289231510,,6443581761,1,ixykqFMoZlEv1zbl6qsJg83fr0Ulc6Lnm3wVaYq7uQY=,2,YhOyATbjMc94uXGkOYATXINMR3bTmXnFTRUBtIm18LM=,aR47Nq6eGu4oHC+kvAdis2xuF12l/o9RFvjSUN4OsyY=
2045289268406,,6442911925,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,RUfehAmLjraMVMkjo5qpoX2RLHLIeoe67EvxgUGoI+8=,x2Yfl9zcHb3WZO6CvFutZbG6FG9bNy+Y0FS9K5mzEFc=
2045289276637,,6443581547,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,OafiPIfvQnxASpEzqv5PZFhdpEz2XToCdM/WB9Ga1xk=,rSp0GRW2y6HCnfQZgbkAs2goPID6fYmtJcGo/ivFj3c=
