1458879855828,,6386839517,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,7rmwPA3VCrngKvbUULvjNjhkI5sy/CPhJBbzY1Ffg3s=,+67pA/G3mi8VEztKBMezSpfRSkkXWVF0ZMYOP12O/6Y=
1458879855853,,6386839747,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,mR3QNc7rRrqONIH2fYf93dZMuImuE/zda740xHNMtnA=,3EO4ri18lr2f83UVXfKS7U8FiTPNNvCJJbg+GnniqbU=
1458879855857,,6386840540,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,h2CKygU9czRAzMzZnN6KvccKzT39jAvPyVrA48mQNUE=,GUzioBktB/2ceSBH4TL7+EZthLMmllPVj0M8Kkuvssk=
1458879855858,,6386840618,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,ha7dT486fX1W4f/g0xDyWveQpWoiawM3iWFI+zqg1tY=,7H/fb527HYk7E76oSiQ6EGAFW8npLRCshgipDeqkkqA=
1458879855859,,6386840689,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,/lsXAoj06bJGF8XcH6rc/Ix337j7I2yjFYmkLt6lr8c=,O1D9fdenLSL4HI3JUgqXiHIQf97y1W7/3bdpL11wvfQ=
1458880518818,,6386839705,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,SeVEBrfKRPn5+Zg6keVcNjueJO8NwdtzOFNxxskc104=,QqFJH2F1hUOBbmgx/hMzE7LClFwkidIoaDoNpFM/r5w=
1458880518822,,6386839745,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,kSWf5+3rW+dNWd5kYSUsQxZ/nDFozYscIP/d9uJG194=,mOzOASmegBeT0KbLMIhTTnjA6o5bxtWAQqBGsg+TByU=
1458880518862,,6386840540,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,h2CKygU9czRAzMzZnN6KvccKzT39jAvPyVrA48mQNUE=,GUzioBktB/2ceSBH4TL7+EZthLMmllPVj0M8Kkuvssk=
1458880519100,,6386840618,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,ha7dT486fX1W4f/g0xDyWveQpWoiawM3iWFI+zqg1tY=,7H/fb527HYk7E76oSiQ6EGAFW8npLRCshgipDeqkkqA=
1458880519330,,6386840689,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,/lsXAoj06bJGF8XcH6rc/Ix337j7I2yjFYmkLt6lr8c=,O1D9fdenLSL4HI3JUgqXiHIQf97y1W7/3bdpL11wvfQ=
1458881237101,,6386839745,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,kSWf5+3rW+dNWd5kYSUsQxZ/nDFozYscIP/d9uJG194=,mOzOASmegBeT0KbLMIhTTnjA6o5bxtWAQqBGsg+TByU=
1458881264007,,6386781646,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,pELYL+OBJv7T9QXotZAtlmcgRrRxRrx9pKm8L2oQeBs=,t7chE+eK+PbYGaO1bQHIWxMofzYwjUxcM9QNz/rT0I4=
1458883235835,,6386486299,5,nhtWnrjIhuafbD+Ac/KEvrXwM2WCHYghwQ/bZczA08Y=,1,g95pjUocMzjsX+JliL6pmn6Nwn0/H/4SAdnZZTJA5AA=,cTDK+O/j+nMmEmPigo3BsKbdIrFzq1lC/LgYeClcL3E=
1458887514655,,6386841406,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1458889385025,,6386839356,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,LTe2L1UUrzqvb2xMgO+/3bBvU4TqR7wPHad06oByq0Q=,b0vyE6rr54/FhXmpeTwOOpw/bC+f9kOHEg12mqMbEew=
1458890930280,,6386841406,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1458895864086,,6386839493,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,ZZM7wxvdRHRyVnIPmS5laHFMLv0EedEmynMqa8X4pOs=,SKO4r/9oxVOnJHDBv36W7YWanRh8vZdGauomExnJ9ww=
1458897229539,,6386816032,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,pMBtZJQquqH0fmytbafpr/W5pwkJbm2dOwdIS2GCpq4=,jYj9da1tevCtpMuDOwnuVMD7i2unocSytstwRLSDM1o=
1458897230026,,6386816198,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,yMEtYKmWa6RA5N5PdisAdI1U30smP4mfm7NSftcrZU4=,scYfYE6Ngpc8mW4iQBoXt41EHLhE36D94jF/xsrX5zo=
1458897230031,,6386816462,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,L3GoB9a0WxRF3sCLCM23BAHrt4hn7HAB5mfy6L/YR2I=,x6ywQTVz9oaFfTkncG6dUd05z3bjKRcNDbcsxYZNXfE=
1458897956239,,6386781648,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,sctRkCVebSbVT2JJljTNEp5FGHiw5Ap6iYkRFjN6n6w=,vjqhqrMQ1IXetGUtTA+f8GTmy7zXog1O0hNe0QhpsOU=
1458897960141,,6386840896,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,D+A0aEKn8oG12iCidbYKJQ5lSM4T5bdeQHzQUlXu+Qc=,Mcw6/Esc/8n+CaiGcee5L2P7rRSq0WVXOrc6H8HYXpc=
1458899307670,,6386840896,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,D+A0aEKn8oG12iCidbYKJQ5lSM4T5bdeQHzQUlXu+Qc=,Mcw6/Esc/8n+CaiGcee5L2P7rRSq0WVXOrc6H8HYXpc=
1458899307674,,6386840980,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,AqDblUEdiICC//5B0im/vUhrlQDtuFh4cbULtAfEGDI=,24szVWiLI9TVsRlhDjF5zMInSmUlusWgrhzQTK3/f5U=
1458899307675,,6386841207,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,4f8qJwsakFC1X5UpA/BlLchHchiFfnk6NByk29YJ/oU=,esP0xVC+MJZmg0xKuu3sr95Skx6FrM3CnpCTE9+pbJM=
1458899307688,,6386781648,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,sctRkCVebSbVT2JJljTNEp5FGHiw5Ap6iYkRFjN6n6w=,vjqhqrMQ1IXetGUtTA+f8GTmy7zXog1O0hNe0QhpsOU=
1458899967424,,6386840980,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,AqDblUEdiICC//5B0im/vUhrlQDtuFh4cbULtAfEGDI=,24szVWiLI9TVsRlhDjF5zMInSmUlusWgrhzQTK3/f5U=
1458899967497,,6386841207,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,4f8qJwsakFC1X5UpA/BlLchHchiFfnk6NByk29YJ/oU=,esP0xVC+MJZmg0xKuu3sr95Skx6FrM3CnpCTE9+pbJM=
1458902363383,,6386841879,0,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
1458903027821,,6386841909,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
1458903688999,,6386841879,1,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
1458904522142,,6386841909,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
1458909031079,,6386841406,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1458913994793,,6386841990,0,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
1458915524675,,6386781023,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
1458915524678,,6386781025,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
1458916143106,,6386841990,1,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
1458916799012,,6386781025,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
1458917625349,,6386842278,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,YJFtR5dUNW4me5Ib++MvpXM88jW8ZAHUEEo1OyMz1/o=,51sBjO3KY+d6AQgVaPImoi4Fw/s97RSkLvrODOZE4UI=
1458917636204,,6386839517,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,7rmwPA3VCrngKvbUULvjNjhkI5sy/CPhJBbzY1Ffg3s=,+67pA/G3mi8VEztKBMezSpfRSkkXWVF0ZMYOP12O/6Y=
1458918983664,,6386842278,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,YJFtR5dUNW4me5Ib++MvpXM88jW8ZAHUEEo1OyMz1/o=,51sBjO3KY+d6AQgVaPImoi4Fw/s97RSkLvrODOZE4UI=
1458922619812,,6386839705,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,SeVEBrfKRPn5+Zg6keVcNjueJO8NwdtzOFNxxskc104=,QqFJH2F1hUOBbmgx/hMzE7LClFwkidIoaDoNpFM/r5w=
1458922619833,,6386839745,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,kSWf5+3rW+dNWd5kYSUsQxZ/nDFozYscIP/d9uJG194=,mOzOASmegBeT0KbLMIhTTnjA6o5bxtWAQqBGsg+TByU=
1458923412822,,6386839702,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,zU9uX7yKJBLniyKsJR6tUl6fPAqw2+6YRFGGtR7OT4M=,kgfXbpqfrg0H9oL8h0EIq+Tighf0blEueu0bsSc2eRI=
1458923461977,,6386841879,4,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
1458925550033,,6386842586,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,FSv2EgjYnrirCwcFSTae1G4zZTBqJbP1o8b/RO0Y0AU=,/MKRyLi6tU20GD/trsw+v/6iHMeHxfhQDau95ZjJCpo=
1458926280123,,6386841909,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
1458926280126,,6386841926,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
1458926956513,,6386842586,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,FSv2EgjYnrirCwcFSTae1G4zZTBqJbP1o8b/RO0Y0AU=,/MKRyLi6tU20GD/trsw+v/6iHMeHxfhQDau95ZjJCpo=
1458927637670,,6386841926,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
1458932533258,,6386823875,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,bY50d0BoHy25rcUxoNIttw/S2/fl/FMY4FvHiZRyRho=,saSA1VD7vBY5iHQ7ri9KWYv3c5UeoqGOLwW3ZQ1aKv0=
1458932533335,,6386824413,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,B91c3LghZn/6f357rv16A8L0Fb+MU4zYDqGeit2yapE=,3W9sEUAW7DcfJXvTCbAthYtI4IZOoNz0iPONtC6rCk4=
1458932533340,,6386825031,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,eGOTEPeRY0lx3HvdU75PO9QlIhLbDgad2sVMkStfgRM=,uMNHii+4Fr6tdAP0kktCbjbC9zYXI2Ate4cn6Q4+FZQ=
1458933182616,,6386839536,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,IP43QQ+QFr1hG8vqjHOvIT6JVQjN79YMVPIhJzkwgNE=,7nbh+wJc/6Zp77mitG57DTF30m+uPKZM/Kfgq3R8yzU=
1458933186990,,6386842409,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,kbAR8An0E8Pg1wzNBAb8NgiXTDWculs7dtRigkvX/wA=,pO46gaULpj4Emb4DyUPJIW/r/Hp/0q0q15u5f50RrYs=
1458933194498,,6386842341,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,O/gZKB9NSVw6qS7lH+xfakGtWQjXkqqCaGnUhifif1o=,kgfXbpqfrg0H9oL8h0EIq+Tighf0blEueu0bsSc2eRI=
1458933203213,,6386842497,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,OOxCZTSR5dHB8/98/LXviFKt5cj+wQo4ZgADOEImsDo=,AQneNz34qyZRoqKZUqCTPtVBD2DZZogSxljJuCFDvuQ=
1458933209425,,6386842588,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,IyB6Tf6Blx166ndBbDlsUDVeg7bvuNxPhsS6LOxlvO4=,k1X9BBYF2LtXCsBJtoF7gI8y98/+pESiGji7W3XLFRg=
1458934569447,,6386842341,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,O/gZKB9NSVw6qS7lH+xfakGtWQjXkqqCaGnUhifif1o=,kgfXbpqfrg0H9oL8h0EIq+Tighf0blEueu0bsSc2eRI=
1458934569451,,6386842343,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,Z9aPwCu4nmG3aaGjw4gqHrlQusxpNCWhKHOgpcOGG70=,QqFJH2F1hUOBbmgx/hMzE7LClFwkidIoaDoNpFM/r5w=
1458934569472,,6386842497,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,OOxCZTSR5dHB8/98/LXviFKt5cj+wQo4ZgADOEImsDo=,AQneNz34qyZRoqKZUqCTPtVBD2DZZogSxljJuCFDvuQ=
1458934569476,,6386842583,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,gNeHCi7zcZCKDuAGCZjc/jjywZ3rAlQyt4UqdZZL8w8=,z1Vz7GPK2LhZGSj2wYu/XnfKCh0vaVNtctu1Xa1NGTE=
1458934569498,,6386842588,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,IyB6Tf6Blx166ndBbDlsUDVeg7bvuNxPhsS6LOxlvO4=,k1X9BBYF2LtXCsBJtoF7gI8y98/+pESiGji7W3XLFRg=
1458934569509,,6386839536,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,IP43QQ+QFr1hG8vqjHOvIT6JVQjN79YMVPIhJzkwgNE=,7nbh+wJc/6Zp77mitG57DTF30m+uPKZM/Kfgq3R8yzU=
1458934569534,,6386842409,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,kbAR8An0E8Pg1wzNBAb8NgiXTDWculs7dtRigkvX/wA=,pO46gaULpj4Emb4DyUPJIW/r/Hp/0q0q15u5f50RrYs=
1458934569538,,6386842469,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,qLNps8KJujKpDGA6LIcLwEqIpRhmRBPB6XB7SzIqvKo=,V9kYpsMA6F0rPm63SC2zAi0T9JUDUwMy8KSUmIj18Z8=
1458934569539,,6386842545,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,ZUlN+k04SIDX0gkbRNf2jNWrUYJ27edxem3ToRL0km4=,VOhZnzfiNXVLwOaJyTaoT/TN3TEw9/nLvnsTQ8qWiks=
1458934569540,,6386842637,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,R6pKP/PovTVuexMeaCNKUhgt70xtqjSI9jnPXwRy5d8=,b6EARwkwB54savPIubDH/511jhWd9H58xAQXXbhsgAU=
1458935295984,,6386842343,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,Z9aPwCu4nmG3aaGjw4gqHrlQusxpNCWhKHOgpcOGG70=,QqFJH2F1hUOBbmgx/hMzE7LClFwkidIoaDoNpFM/r5w=
