2456133925062,,6482118528,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,o+lJBD36Y2ov3ps/l/J8wsadO2NJ+IS9R22BB1w/h30=,hObQxkTKYGAMXBPBKpEHibmVr58iJ7saSbHr7hKZmyA=
2456133925066,,6482118671,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,YY2AgK9jM4/FnsyLjjm54rjpXcnQfBzApcGPNc+00Ps=,m8aBdmyPdD1FEfTllX7qqHJYCpYLPY6FxB119ZTZetw=
2456133925134,,6482118780,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,oCtFAOtfTvLm1OJWahk8YCeOHkiGllYzUlpPEpKVAOk=,RxZly9xIdYgXdc6be4Ak+T+rmSvjZXVp6YAtv127fp8=
2456133925147,,6482118782,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,dy0dJil2W/Tinb4BNN5Rl9gdfk2xfEks1BgRXHlRWDQ=,FcNrtQ329bqwkEZdmN07coaumaXBC2gzgNmMe0E+2Z4=
2456133925160,,6482118805,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,TplXixRYFkfyaKvkAVzzc6xvUdBydW2EW8D/fM5W3SE=,setGVsOmjyZIqF7TQILr2yuzkMVBcB4mjzt5/p14cF4=
2456134538066,,6482118671,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,YY2AgK9jM4/FnsyLjjm54rjpXcnQfBzApcGPNc+00Ps=,m8aBdmyPdD1FEfTllX7qqHJYCpYLPY6FxB119ZTZetw=
2456138838961,,6482118412,4,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
2456141281038,,6482115807,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,d7FX8d0yDSZ18nT0rVikdCyRTgJwAcSIyZMT6fB/XTQ=,UowNzIQPtp7ZSGxWgCHX+iT7CpvVSFHJh09VsvFGJoY=
2456141281148,,6482115863,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,qXaJJVkqJ/3xmSq4zATt0bOROkLirNrCY7aD22joU7A=,b4vHqPBrT7SR+ss+mEERLTIHuA927mY9/FYA0jY+Aw4=
2456141281153,,6482115922,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,1IPEZ6RDzSp23HQqhbvj9uTuxUegb/1ojX0gG29eopY=,GJ0X3AAQxnRU3GKVA/bC5b4vBwmXu+Se/GJ2JBJXDNs=
2456141281158,,6482116010,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,AV7yYdphhcm6sp3KuJetEGARuPa20B8/sKCuu1Duqg8=,da1H6bxgp/8G3P81ayQs4XhsWARlQq7mfA9LdN1jyYk=
2456153097271,,6482120763,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2456154413683,,6482120763,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2456154443648,,6482023320,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,pxjFYUftJvRgoQb3g/PIiyei8eVEiWaquj/weYHEskM=,UeNUjm4Jewerx0jp0xyy6KA5WZNk8k4DmoXWMc8gtP4=
2456154443958,,6482118318,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
2456154443961,,6482118341,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
2456155135481,,6482120850,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2456155717124,,6482118341,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
2456156331590,,6482120850,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2456156923600,,6482023324,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,kZ3QqLYTdU07sTu0VJ92sEMGgVbGuK3npLbMsf12JNM=,oJbjdZK04ctfYYMSnQugXvVTW/S+d4U9SySiTjJuEKw=
2456156946505,,6482120735,0,E2Ck2gvizHUwShxSuvjNcORB29GVR6KjVlz8RkY+F80=,0,Wr4r1UdzPnrVOr33pdILQ5O6HlAxg4ww1qFOMclKhSk=,ktkxpMVGgM6yYax4o6rYLrphdY4dmQKMXA5Wra4WaVM=
2456158099631,,6482120735,1,E2Ck2gvizHUwShxSuvjNcORB29GVR6KjVlz8RkY+F80=,0,Wr4r1UdzPnrVOr33pdILQ5O6HlAxg4ww1qFOMclKhSk=,ktkxpMVGgM6yYax4o6rYLrphdY4dmQKMXA5Wra4WaVM=
2456158099643,,6482023324,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,kZ3QqLYTdU07sTu0VJ92sEMGgVbGuK3npLbMsf12JNM=,oJbjdZK04ctfYYMSnQugXvVTW/S+d4U9SySiTjJuEKw=
2456159353003,,6481309081,5,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,P0tknQ5a1z7VCmkn42Be0iRTuqTSPA8IdGri6GYjpF8=,DJgVpfZBquxUZutqHHdygJE6jTKO9QhhO4i3sacUnj8=
2456160084895,,6482104388,4,1f4ABA6fPFKBVxPV3chuwT2CKqKwKZvp0mFKgn29DbM=,1,Csx4kJiYMZTMLCuBEjmIrhOCDpyN7khXZWXbxRVwQ+I=,SianD4keXncd17MdOyril2ab1pb9UUqPPalZuQu3uXg=
2456166026024,,6482121333,0,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,2,YXvRkCNiLHTED+wIPKh9gEIwTF38+4LNkOPQop3b280=,vIM4J3isRiFfB+KZ60ug8xhOQe8Vpnc/NbRh4jvM39s=
2456166045134,,6482106696,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,mK7qkC/hoOoiQSRszB56GAwQpxGED/Kqep7jBF1Nzuk=,nlPm6jAl9TWTMt4AJw3+Th+lF1Aq62YiybTgK/cFU+Q=
2456167362981,,6482121333,1,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,2,YXvRkCNiLHTED+wIPKh9gEIwTF38+4LNkOPQop3b280=,vIM4J3isRiFfB+KZ60ug8xhOQe8Vpnc/NbRh4jvM39s=
2456167386669,,6482106519,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,5WxlGyuyUGhMyaudSHFqzwVJ2+O/+3I/1N5MaCpu1PA=,U9sV1knS0nW6tUNsdsmBrtJ/yXYmSs/h6RJKuowIEsk=
2456167386776,,6482106624,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,ObQWBkG88wmYRi2ZREx21P07NzNRYTHj3mn9DMAmnJM=,xOwgt0tfouGf/yhl4S58ZWciMknUtSQ/myLHLycRQvo=
2456167386781,,6482106758,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,WmEqrn/LLSbmdRf8B0HM8lZ6U88/edd/wFtXwFIxXIA=,XPlKO+/gdU79A9KMZkHnx0kOGbMWdJ3quiIrM6qCsS8=
2456168147354,,6482121472,0,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,0,umXK7W6XXyZp+bZMhP7hpTQCvSyqzJsVogZ+6GxJLCk=,tkIx9d05RYZCvROCaPugDdsc9zPS04bDgey1Luz7eN8=
2456168999722,,6482121104,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,vKCai7U1FzTjswul9UeJlc4u7wFWeQHjkOiXMQGAeu8=,3ZfLje8ipQLwa8KCqsVhAANFBSs6Wf7pMu1SnbcBFWM=
2456169002740,,6482121145,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,4Q8uvJ5FqcD1jxwuP26rWwlB6iugxAUTREGlV0VJwow=,QO8hb4rZ/S+rjfgtTahJ+3C4Ydj4TWMozcAhVoKuXQU=
2456169601584,,6482121472,1,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,0,umXK7W6XXyZp+bZMhP7hpTQCvSyqzJsVogZ+6GxJLCk=,tkIx9d05RYZCvROCaPugDdsc9zPS04bDgey1Luz7eN8=
2456170237964,,6482121104,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,vKCai7U1FzTjswul9UeJlc4u7wFWeQHjkOiXMQGAeu8=,3ZfLje8ipQLwa8KCqsVhAANFBSs6Wf7pMu1SnbcBFWM=
2456170237988,,6482121145,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,4Q8uvJ5FqcD1jxwuP26rWwlB6iugxAUTREGlV0VJwow=,QO8hb4rZ/S+rjfgtTahJ+3C4Ydj4TWMozcAhVoKuXQU=
2456170259300,,6482121671,0,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,2,IEOeDYqom7U+XNsssJhRSCicrppJewElysf5alo29dE=,EiVGbK/lJgCLq1wRwiRFk3+oxak7LON+NQbQTVicYhk=
2456171595257,,6482121671,1,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,2,IEOeDYqom7U+XNsssJhRSCicrppJewElysf5alo29dE=,EiVGbK/lJgCLq1wRwiRFk3+oxak7LON+NQbQTVicYhk=
2456175300785,,6482120763,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2456175948199,,6482120850,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
