2160490031209,,6454967477,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,HUtaMK+jRlPX/xssyNfbLxLI9FTyjwD1z+8AZah8hlI=,zuvvKETrmeo6n5oO7mhr47ZLtj3gVaOaNZaZWoaqBJc=
2160490033842,,6454966588,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,ojGb9qVbaFrutUab8rJnoA5/hR4ya/DU0OhJ3AImgn0=,pJekeDGzHnXL7loJfYgLwZdI94Q+CHT3FsQBd3oxKHM=
2160490039595,,6454967035,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,lVlfOp2bcz5xPaIh2Md3jG6yjx5rIiUzqrNn1KwWMNo=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
2160490045779,,6454967475,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Zi1WoQw3uqLyT3kLotZNCUuj1L8OYSPxPvRsI0znuYg=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
2160492159811,,6454967035,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,lVlfOp2bcz5xPaIh2Md3jG6yjx5rIiUzqrNn1KwWMNo=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
2160492159815,,6454967360,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,ocojEcgkfIiBw+ycAOdQltFUkENLDPuWfXQr673Sc3M=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
2160492159816,,6454967671,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,hE1GGRTaKbGMMGEpweR/T7kmi2//bqBfgsyo9eewK8M=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
2160492159870,,6454967475,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Zi1WoQw3uqLyT3kLotZNCUuj1L8OYSPxPvRsI0znuYg=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
2160492159892,,6454967473,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,TEYZAy9SmOkXUyvwBszahk5tJnL11FCk2a9piqWJurg=,s6M3kaTJeMxUv0/UdY9PdURfXIapUpdxb2Tjy8klCfs=
2160492159896,,6454968317,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,tNvcqgyAeweUais7U29kJr79m7RqVoITMGr9ffg0lXY=,Jx4rhhmMd81RQURD7BFzLysBc1fKP0hvmW4sB6o+BNQ=
2160492159917,,6454967477,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,HUtaMK+jRlPX/xssyNfbLxLI9FTyjwD1z+8AZah8hlI=,zuvvKETrmeo6n5oO7mhr47ZLtj3gVaOaNZaZWoaqBJc=
2160492159921,,6454968239,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,u1idhDlfFopBILRqqyijhsXxnreW7vR7SqMfyMWKZ40=,uc+uIGYzz2S2xDEbq1VF4Dm+KqhB97Sp86IudrNchcI=
2160492159953,,6454966588,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,ojGb9qVbaFrutUab8rJnoA5/hR4ya/DU0OhJ3AImgn0=,pJekeDGzHnXL7loJfYgLwZdI94Q+CHT3FsQBd3oxKHM=
2160492159957,,6454966715,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,Is4W98PnjHeZoWz5j8d4JDU6sueq840PTG1j46x3HXY=,5lIRJsgcEL19eBtfjU28VHGxZgiUcTm3PbPBOn+aTDE=
2160492159958,,6454967033,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,KcxGrQmh6orOR0xuYb56+mBIX8WdzQX6qjO8EjNObNQ=,iP7jHLxwWLT4rcVC3WVrJfzijqOXQHToMlg3rHRPJeI=
2160492861479,,6454968422,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,bEPUATJjhi1lN0wjG45nAh34/S4HAg8DrSHyOVAX9zI=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
2160493588975,,6454966715,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,Is4W98PnjHeZoWz5j8d4JDU6sueq840PTG1j46x3HXY=,5lIRJsgcEL19eBtfjU28VHGxZgiUcTm3PbPBOn+aTDE=
2160493589810,,6454967360,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,ocojEcgkfIiBw+ycAOdQltFUkENLDPuWfXQr673Sc3M=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
2160493590550,,6454967033,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,KcxGrQmh6orOR0xuYb56+mBIX8WdzQX6qjO8EjNObNQ=,iP7jHLxwWLT4rcVC3WVrJfzijqOXQHToMlg3rHRPJeI=
2160493590562,,6454967671,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,hE1GGRTaKbGMMGEpweR/T7kmi2//bqBfgsyo9eewK8M=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
2160493590574,,6454968239,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,u1idhDlfFopBILRqqyijhsXxnreW7vR7SqMfyMWKZ40=,uc+uIGYzz2S2xDEbq1VF4Dm+KqhB97Sp86IudrNchcI=
2160493590586,,6454968317,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,tNvcqgyAeweUais7U29kJr79m7RqVoITMGr9ffg0lXY=,Jx4rhhmMd81RQURD7BFzLysBc1fKP0hvmW4sB6o+BNQ=
2160495017499,,6454968422,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,bEPUATJjhi1lN0wjG45nAh34/S4HAg8DrSHyOVAX9zI=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
2160495052290,,6454966548,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2160495052500,,6454962895,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,b4VExfEsOxXIAWGpZDkZUInn6/H/diKM00sER6pYjSE=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
2160495052649,,6454963306,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,cUidCt/TOEcefczVGafipefN7SQcpD8VAJDe08UGyD4=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
2160495052666,,6454963793,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,uOQv13zWzsQ6z45oI2RqRtXuPQDdcSt/oc525ssfLL0=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
2160505447302,,6454963138,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,8nD7cvmJJPJ0+QXIi/EMGerSvyu4q862++3I04kIjeM=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
2160505447451,,6454963583,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,1hhLA7Zckk7UCUrwCA4R9mP0x2QoKoVls+lGzJgcX9Q=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
2160505447462,,6454963893,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,z5fc7Vsj3AevVuuDnerHWDly+31WaVCpXtMJWjDfnV0=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
2160506950050,,6454967659,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,NLGlSYsDFoVHucwp2+nu2xCGe/FuwqnvV3+YkaZyMl8=,JINN5024vp6/d5SgsCyLXEtVUirzWql7zm2lxDe6APc=
2160506952863,,6454967868,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,rvfoB6xZhwXl/PuCZOhj5LuNsnqmIFsd0ufreCbotG8=,LfBIT4mfKlfD9g6QxzfT7tjjW6HgAZOboO7gcUn6CZM=
2160506955896,,6454967673,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,uBvCTkAd5L3chFL/Y7YX9HQP8mZvwR1/oryrIHEYmK0=,3XcIGgYw3XdMEAK1cpZazona9Q+Ax8iMpnrXK1XREHI=
2160506958786,,6454967883,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,wi4ExaOENcaYUYOnkmrJURMstw6vx1SL6nFXEuXcZZE=,8AiISpPzr0VjqEh7imY/G4uUbajuoOydQMSBGT2AfS4=
2160506961797,,6454967893,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,OafiPIfvQnxASpEzqv5PZFhdpEz2XToCdM/WB9Ga1xk=,rSp0GRW2y6HCnfQZgbkAs2goPID6fYmtJcGo/ivFj3c=
2160506964960,,6454968164,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,8d1faGpaIeZY2vQAaKl0f+JS6Bq1vHwcJ970Yi3eBfw=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
2160508674913,,6454967659,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,NLGlSYsDFoVHucwp2+nu2xCGe/FuwqnvV3+YkaZyMl8=,JINN5024vp6/d5SgsCyLXEtVUirzWql7zm2lxDe6APc=
2160508675124,,6454967673,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,uBvCTkAd5L3chFL/Y7YX9HQP8mZvwR1/oryrIHEYmK0=,3XcIGgYw3XdMEAK1cpZazona9Q+Ax8iMpnrXK1XREHI=
2160508675155,,6454967868,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,rvfoB6xZhwXl/PuCZOhj5LuNsnqmIFsd0ufreCbotG8=,LfBIT4mfKlfD9g6QxzfT7tjjW6HgAZOboO7gcUn6CZM=
2160508675342,,6454967883,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,wi4ExaOENcaYUYOnkmrJURMstw6vx1SL6nFXEuXcZZE=,8AiISpPzr0VjqEh7imY/G4uUbajuoOydQMSBGT2AfS4=
2160508675506,,6454967893,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,OafiPIfvQnxASpEzqv5PZFhdpEz2XToCdM/WB9Ga1xk=,rSp0GRW2y6HCnfQZgbkAs2goPID6fYmtJcGo/ivFj3c=
2160508675525,,6454968164,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,8d1faGpaIeZY2vQAaKl0f+JS6Bq1vHwcJ970Yi3eBfw=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
2160510093745,,6454969881,0,/KpLSln+xsCEsGYWyFCwF3hyiwkbKDISvwa51r2FAqs=,1,H0tQV0cz+V9I2sevrFXfM1329Bx++19svPAN72uNB+c=,Wz2LOnq46YoYEfDtKPgCbsPDHNplkgOZbdlQJMbttl0=
2160511496833,,6454969881,1,/KpLSln+xsCEsGYWyFCwF3hyiwkbKDISvwa51r2FAqs=,1,H0tQV0cz+V9I2sevrFXfM1329Bx++19svPAN72uNB+c=,Wz2LOnq46YoYEfDtKPgCbsPDHNplkgOZbdlQJMbttl0=
