75803086419,,6256842449,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,tO81jkFS4Bv2zz3gqFiIllCSL3pARQFeVSaavHd4vOE=,HXGGsDbQVrs/D3Dc1vWVArCrK2/GKz7UjoF7YbgwFf4=
75806452479,,6256930918,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,IERDX4f6gZQ4hB0b1Tq0RKqHsTIrHCuoBih1YK5QwOo=,AAtirlhKeobV7nKsZftmc5KswlJcWHIHYV7sPG59AT4=
75806456504,,6256944312,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,3jRtqf+6EDAb5GyE9pb8vtL0IBfWuhZcQzwA6yhfCZ4=,k22HEzNPaPh9UgUQnYaHxmzKsyYODYpHkBeYWAN3P+g=
75806486688,,6256946429,0,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,2,XFsXB+8JNFrU8toQnxOTlcYx7vQ9FQJL7pFlgKMOipY=,/QJznBnrlEeh/yWbEg+oDn0qabGBitjQsjA81fBBW9g=
75809013701,,6256944312,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,3jRtqf+6EDAb5GyE9pb8vtL0IBfWuhZcQzwA6yhfCZ4=,k22HEzNPaPh9UgUQnYaHxmzKsyYODYpHkBeYWAN3P+g=
75809013704,,6256944491,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,N8fK1AXyXY7pONyq9uhrDBjbuGHuihktOZFO02Xv2K4=,/IBvp5821J9fEdBuGeCl7T1dJ/2f48uNjNO7AMKNBpo=
75809013747,,6256930918,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,IERDX4f6gZQ4hB0b1Tq0RKqHsTIrHCuoBih1YK5QwOo=,AAtirlhKeobV7nKsZftmc5KswlJcWHIHYV7sPG59AT4=
75809013809,,6256946429,1,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,2,XFsXB+8JNFrU8toQnxOTlcYx7vQ9FQJL7pFlgKMOipY=,/QJznBnrlEeh/yWbEg+oDn0qabGBitjQsjA81fBBW9g=
75809061553,,6256941954,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
75810821784,,6256944491,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,N8fK1AXyXY7pONyq9uhrDBjbuGHuihktOZFO02Xv2K4=,/IBvp5821J9fEdBuGeCl7T1dJ/2f48uNjNO7AMKNBpo=
75810893095,,6255949936,4,fVUqjeDqXrzcJObPpFT8U1FwH8uBfyRXJQa4zRlwpb4=,1,bQaCzUF0AZwfb2JgcolZFi5oCqXFZ4SgEysxC/rrOAM=,ABLex/3eU2jJsOgOSi1yCcwgXtKOSC8DvuAiSsc3QNs=
75810893121,,6255950039,5,fVUqjeDqXrzcJObPpFT8U1FwH8uBfyRXJQa4zRlwpb4=,1,7cLW+6pt2CHJM01krasXKfXt1ArqbEMuwVseGSpclus=,kzI7CKSyq7J04F06rtsufIYDPvFxRDHISFXAf2Qav7o=
75812997512,,6256943536,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,wJI/JkWPYBuBkMOWBt76i1lgTCWkAGMmhi0YY0sg3jA=,595QUqlnZYMNxC/a6/voBmHGLLPzI3B0sZcOP60thEg=
75812997539,,6256943592,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,ZpNgZzzgG99U7a3HI0D1eOF8WOLTwPxGkqylN4kM1UE=,Ug59H84SwhoaL0KM/04eT4gznSivdyO3TTrLw2uwVcw=
75812997544,,6256943978,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,tSQh3/CctYiaWNCj+4//r4s1MkC/Wgc6gXGYKAe1Waw=,nUqXuq6SnysHgXK4V4AwMeGLZ+jYHGVHH6nQPVzmiQY=
75817379983,,6256944489,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
75818425495,,6256944691,4,f9eYHCuH8CpGxerWZqthTghyDxVRxvT+rAZ9Y9nIEwQ=,0,G80B2m6BIKIN8r5VEgQoYlriRrBbz59rFv/HobB9gF0=,phUYqhVhn7qKWot/cgWCTRSWo08ZbCLnyF/xPv1fTa0=
75819216865,,6256946820,0,0dVuEMVVmSkOMq5oZFebRikuOEPoRw7CW+E6MDV7mag=,2,08YVEG+HuV/KiHCVaoAyMlUoYo5vzgNIjuqtpZpZMJg=,qop9piRTnXCR8QdLuyIvQNrwpz0jhUsA6/D2eEy03Tc=
75819219098,,6256946907,0,0dVuEMVVmSkOMq5oZFebRikuOEPoRw7CW+E6MDV7mag=,2,b2bo+idTfElpz0Rnz5dJodgHWlvqgzNKYgjRavB2RlE=,t7hl1bGe0vaJgO/pSbnDA+sPWMEZmcOnzr9+vZnaIJI=
75821697810,,6256946820,1,0dVuEMVVmSkOMq5oZFebRikuOEPoRw7CW+E6MDV7mag=,2,08YVEG+HuV/KiHCVaoAyMlUoYo5vzgNIjuqtpZpZMJg=,qop9piRTnXCR8QdLuyIvQNrwpz0jhUsA6/D2eEy03Tc=
75821697858,,6256946907,1,0dVuEMVVmSkOMq5oZFebRikuOEPoRw7CW+E6MDV7mag=,2,b2bo+idTfElpz0Rnz5dJodgHWlvqgzNKYgjRavB2RlE=,t7hl1bGe0vaJgO/pSbnDA+sPWMEZmcOnzr9+vZnaIJI=
75822884189,,6256938613,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,H6n7asJbKyG056xHCHacfiKXVmfbUVh6NLgCR/3br8k=,DG4Ie3on+gU95nU256HbvmkJ7VGoccmTxZNJtwD1lJI=
75824715345,,6256936954,4,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,A+cNmzCpONgPxyxrXbxzCotd5y4oodRdwAD2g/OO0mk=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
75826594759,,6256917606,4,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,2,BNXZSG6kf1Kdlhg0BaV2sQ0ZIDq33GQiS2HXiPC5vk0=,bQ+TaWKlIexGZN31WlxSXd7o6W/lROpytmgDnfbuBJw=
75826598271,,6256922010,5,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,7upgYHC/WNwO6wsx7lOXY12FyXukkOIqLqxyvNKL7Iw=,KYSONio7SAm/O931T86/RtlEhNTQB6NlzLsCp8kUyA4=
75828509703,,6256947541,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,zgy/eKjMgrbEnSBx+m4ScO2XMQ8tvTpoQRRDTLMOY10=,oAy3uJ+DxoHGAYAjFhjavIIH1tGCPOk9mIR8z67i1wo=
75828523054,,6256947544,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
75830232301,,6256947541,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,zgy/eKjMgrbEnSBx+m4ScO2XMQ8tvTpoQRRDTLMOY10=,oAy3uJ+DxoHGAYAjFhjavIIH1tGCPOk9mIR8z67i1wo=
75830232311,,6256947544,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
75830259500,,6256947624,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,v1DA6W7aImFFcC1kGnNFp//CWXCcYRGxqc+JxMRVwUY=,/eII+2beiIxwmBmhRH8SAru5k/pnda6aIRJ4gHx6U80=
75831915251,,6256947624,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,v1DA6W7aImFFcC1kGnNFp//CWXCcYRGxqc+JxMRVwUY=,/eII+2beiIxwmBmhRH8SAru5k/pnda6aIRJ4gHx6U80=
75832792893,,6256946987,0,0dVuEMVVmSkOMq5oZFebRikuOEPoRw7CW+E6MDV7mag=,2,yHmyv6K4CAuUOnByL55mc/wMra4KQZ/UxANjNt0NRrI=,B+wfiNiSiVxmc8U1ywJrH34e7FPpUlNvVOvALT8WzZ4=
75832796369,,6256947054,0,0dVuEMVVmSkOMq5oZFebRikuOEPoRw7CW+E6MDV7mag=,2,cKtWqr8G9jIgMbhw6D/C7MmQhDbiBIpk6w9Sc90B93o=,ylKTS/f/MKs8R8opjaFsynZRfAi01mmYXf4ArDH6LyQ=
75832799238,,6256947131,0,0dVuEMVVmSkOMq5oZFebRikuOEPoRw7CW+E6MDV7mag=,2,ynSiktXq4hGLm0OUxWsJZM5pu9DRD7Cam/dkcDPvCSk=,911lYBbrmyM+GB5btbxfHSq6DDmgA99wGTS2aHLbI90=
75832801394,,6256947264,0,0dVuEMVVmSkOMq5oZFebRikuOEPoRw7CW+E6MDV7mag=,2,LWDGHwFUJLDWiosDL0UzUah2mPW21//yiEnAsQWfJkM=,msdXRwvaEfJg4Pe/84vWetabW+Vx3c9WYG/6JQDfwkY=
75832803219,,6256947583,0,0dVuEMVVmSkOMq5oZFebRikuOEPoRw7CW+E6MDV7mag=,2,F1hzaMTusQnpmwpvArdsWOaqdjpdELFScljzOcA50MY=,NjomMqkES5QaDJpmSPtk9B84v2PaxoOPIvzbzsasHTc=
75832805265,,6256947129,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,v59VihxHlDXsOvf3fZDRfZYj6KhNfkCr8NGCgr6jJl4=,kgfXbpqfrg0H9oL8h0EIq+Tighf0blEueu0bsSc2eRI=
75837388794,,6256946987,1,0dVuEMVVmSkOMq5oZFebRikuOEPoRw7CW+E6MDV7mag=,2,yHmyv6K4CAuUOnByL55mc/wMra4KQZ/UxANjNt0NRrI=,B+wfiNiSiVxmc8U1ywJrH34e7FPpUlNvVOvALT8WzZ4=
75837388890,,6256947054,1,0dVuEMVVmSkOMq5oZFebRikuOEPoRw7CW+E6MDV7mag=,2,cKtWqr8G9jIgMbhw6D/C7MmQhDbiBIpk6w9Sc90B93o=,ylKTS/f/MKs8R8opjaFsynZRfAi01mmYXf4ArDH6LyQ=
75837388904,,6256947129,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,v59VihxHlDXsOvf3fZDRfZYj6KhNfkCr8NGCgr6jJl4=,kgfXbpqfrg0H9oL8h0EIq+Tighf0blEueu0bsSc2eRI=
75837388909,,6256947133,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,fairDevtUKzmBxktNGHRWVa2iqKWKw7JPyJgQ7l/ZhQ=,QqFJH2F1hUOBbmgx/hMzE7LClFwkidIoaDoNpFM/r5w=
75837388953,,6256947131,1,0dVuEMVVmSkOMq5oZFebRikuOEPoRw7CW+E6MDV7mag=,2,ynSiktXq4hGLm0OUxWsJZM5pu9DRD7Cam/dkcDPvCSk=,911lYBbrmyM+GB5btbxfHSq6DDmgA99wGTS2aHLbI90=
75837389020,,6256947264,1,0dVuEMVVmSkOMq5oZFebRikuOEPoRw7CW+E6MDV7mag=,2,LWDGHwFUJLDWiosDL0UzUah2mPW21//yiEnAsQWfJkM=,msdXRwvaEfJg4Pe/84vWetabW+Vx3c9WYG/6JQDfwkY=
75840349269,,6256947133,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,fairDevtUKzmBxktNGHRWVa2iqKWKw7JPyJgQ7l/ZhQ=,QqFJH2F1hUOBbmgx/hMzE7LClFwkidIoaDoNpFM/r5w=
75840349274,,6256947163,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,/okdOCcm5cgsqEdCVt7dbBZy/YJkkJZQkPDpAbXvayE=,mOzOASmegBeT0KbLMIhTTnjA6o5bxtWAQqBGsg+TByU=
75840349362,,6256947583,1,0dVuEMVVmSkOMq5oZFebRikuOEPoRw7CW+E6MDV7mag=,2,F1hzaMTusQnpmwpvArdsWOaqdjpdELFScljzOcA50MY=,NjomMqkES5QaDJpmSPtk9B84v2PaxoOPIvzbzsasHTc=
75840389132,,6256948170,0,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,2,naOu10LGfbf5H6ODJCuGpQJdIcs5XiD5rpMGwZG1ujw=,UcaOyCdd9uiLfWccY3zrJOgz6UkyDioBlqXOTlQZoiU=
75841244877,,6256947163,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,/okdOCcm5cgsqEdCVt7dbBZy/YJkkJZQkPDpAbXvayE=,mOzOASmegBeT0KbLMIhTTnjA6o5bxtWAQqBGsg+TByU=
75842243107,,6256948170,1,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,2,naOu10LGfbf5H6ODJCuGpQJdIcs5XiD5rpMGwZG1ujw=,UcaOyCdd9uiLfWccY3zrJOgz6UkyDioBlqXOTlQZoiU=
75843200294,,6256948612,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,0R3JvYg4HP9B/TwBp2eaoeEYyaDPuRaNbyLRFIRg+OA=,RUnyEkzTcUmSvicthcyIZg8Z/UdMhIN9kg45uEatrss=
75844910831,,6256948612,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,0R3JvYg4HP9B/TwBp2eaoeEYyaDPuRaNbyLRFIRg+OA=,RUnyEkzTcUmSvicthcyIZg8Z/UdMhIN9kg45uEatrss=
75848171717,,6256948898,0,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,01glLweqFgg9hY54nOr/D8wprKdiZArFU4zSIzYreis=,Kq0CxRZRrw72W7ayHhoU+rm1XmCtYekNOzWiq82VpU0=
75850245044,,6256948898,1,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,01glLweqFgg9hY54nOr/D8wprKdiZArFU4zSIzYreis=,Kq0CxRZRrw72W7ayHhoU+rm1XmCtYekNOzWiq82VpU0=
75850281667,,6256930898,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,EyuNrYkqqSzE9X8uUQ71riq6MI+4HBp1FJuBw+x+Ncs=,ePXLHHWDcs8vwTWAExMG7vfWTJHGTlxu93NjpxrP5jE=
