892634028699,,6338781519,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
892638109740,,6338780652,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,b9TsCHSTjn94sHsqt5kC3vRllMd7QtGS7yufFHZ3Z+k=,+93MdoVpao/dbc2WrLlVtLIw/MVTWlfklhntEC9AeQU=
892638112476,,6338780650,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,PAq0OsjOJFvhXHczkss7EJxJMz8f30Z/E1407pARx/Y=,S652dlcKz6Bu1WYbvfoE4scokmjES4Oo2CHgVG0RgsE=
892638117092,,6338780486,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,PVdZsdK+/xdgPmB389NR0OOuJg8SC8PTA8RSgr89McM=,3/0Z3m3r2UzAllnuEzYxYmLby91RpPetNvQoE92LNp0=
892639704510,,6338781519,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
892641274326,,6338780486,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,PVdZsdK+/xdgPmB389NR0OOuJg8SC8PTA8RSgr89McM=,3/0Z3m3r2UzAllnuEzYxYmLby91RpPetNvQoE92LNp0=
892641274339,,6338780650,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,PAq0OsjOJFvhXHczkss7EJxJMz8f30Z/E1407pARx/Y=,S652dlcKz6Bu1WYbvfoE4scokmjES4Oo2CHgVG0RgsE=
892641274352,,6338780652,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,b9TsCHSTjn94sHsqt5kC3vRllMd7QtGS7yufFHZ3Z+k=,+93MdoVpao/dbc2WrLlVtLIw/MVTWlfklhntEC9AeQU=
892643357125,,6338781991,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
892643383628,,6338715052,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,i2yosa8OgopJiuejxtDiy/1zu4D8A4vi/uUdkXqQYFM=,8Lu5T69unc93vXbl+oPqIP3FRSzxX52krO1HTCpu8FM=
892643385934,,6338779640,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
892646593064,,6338781991,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
892648199785,,6338709640,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,gIP1zfqCsp6qLyYI9ZYJVydFBWjdkXh6TtKYhfQQS9E=,M+z1X8Onvolkk6sFvxiPAg1+MUcvYzfJRGZGz2IQKrw=
892648199812,,6338714559,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,hifYRJ1lsReCurzxDg3g2Ekinin7q+CICdEri3BuD50=,q3qgVt/ajPM7mh878jRA97wzS1IpFox5kMHq98wDotI=
892648199817,,6338716419,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,W/q51feQB3HBuzzNfPz/89W50VYF13ZeUND9nxwPxlA=,mnBNAj0uKPOPRONIfPy9DNxw9hFjuutKyk8CDpHetCg=
892653506423,,6338763539,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,0MD0hZ6WlETCBQ4ilVtGuO1FQCZCzDHn3CbBaewB9kI=,jdNumAeH0+YIA+HuZse2VKktXoYsfTj0E/An6pQoMtQ=
892654991973,,6338710425,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,tu16IQzjAqAabQwSkFVX+Ul2wVRyYU56AtqTiNGvd84=,qmkwetEQnvJJQahMExda81UmIPS5OJAk0P3i5x0QQao=
892654992000,,6338714809,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,dRz/xZZ76pZHzVHpPl/GjwXYvRS+1XURamkVlEO1WuE=,JHozd+H4StxKk2GIBkJcZ8zZe91dOJp/ev/jaGB8qQo=
892654992005,,6338716324,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,bq/I2meGfqej+iYvE7lWa0OCkocue09qyyGW90H2E24=,mj9CX7Q3Dnh/iueeE7W8EYh/DO+B/LPsMOkpbZUJy0c=
892656739429,,6338780947,4,/2WebBqImWuoAsnGB4CcpuKuNXVXCMiNPvDLG5cMlPQ=,0,jIWAyPwWcBzXamWtX7u3nUf0kzzJTTL/db7p187DgPk=,8Kg2ER3aHAvIRwr1ntpvencLP6YDISd7OG7xfS5QVMs=
892658172600,,6338781203,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,5en4+I5Q/45EwIE5yQ5T1lt4pFfv5C4d1bKbtElpyFg=,dw6cSAo+SuEQQiOg0PMyuAcJ6r/Opx1OkBdh3dRlDQA=
892658179490,,6338781519,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
892661251247,,6338781203,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,5en4+I5Q/45EwIE5yQ5T1lt4pFfv5C4d1bKbtElpyFg=,dw6cSAo+SuEQQiOg0PMyuAcJ6r/Opx1OkBdh3dRlDQA=
892661295092,,6338716326,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,PM74WzVORCVO2T0TmXKwNTLe4EeLCtR/ne+ui1mxnNM=,6m9USM9Oz7K8IC2o/AHfoHPXthN18AwTMODJPfuSz1M=
892662728090,,6338781991,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
892662728690,,6338683045,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,6BOrLKV0DbJjNHS2ypf2kEixCarwC17LLi9AtUNwrog=,532LLmp2z3kzex3uY5g1XNTHXVBfRBrM6vz5R20tVvU=
892671914305,,6338694644,4,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,2,ChWuAIGsSgoFPTFMMxBY4H56mz0aaVItCsQ+77zAZTA=,+/HrkksU95xQVhW7qaipadHiq4n0yZA0e6kvkB3OFYM=
892671915091,,6338694996,5,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,0,2NwEZeilkiJaRtawqxZu2HB1IKXOrrAz332HGMR+wgc=,o+oMLteal7aB3lpTJGmwmgY3N3WchqR7/LJIyHXd6uU=
892675226216,,6338783673,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
892679020208,,6338683047,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,bQblro8FfDc9mxnlsYPT7JWgrTLN5RcBRs1GRA1S/40=,lS62rxkXghZHRl4HnVw0XMW+sHGAqr+0x7SZFtBSbW4=
892679022794,,6338782380,0,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,2,+YQLA7wQNBmmOYBl9Nj0yQPLwuwhCR1saUKURHUfzTk=,Dw2dXWFNfXb8t4MFSrEjcpSHt6n32XYlyLp3jOFJQY0=
892680327139,,6338783673,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
892681626137,,6338782380,1,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,2,+YQLA7wQNBmmOYBl9Nj0yQPLwuwhCR1saUKURHUfzTk=,Dw2dXWFNfXb8t4MFSrEjcpSHt6n32XYlyLp3jOFJQY0=
892681626142,,6338782562,0,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,R8mYb/5TJqllcdjEroP43dNHg5Fm11SyCfoN6v9pz48=,5ps6ODgHkiHG2G0UnuuxairsDCtz2aZW2RvhbOiJnhw=
892681626143,,6338782736,0,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,bvaeg7cOHuLH+FJaYyRkCc/VSctjK9lMNYUt/eMPE1Y=,lkUN801xFNaZMU1ror1w2Cn1TOP0pHpGWw1yqk2rwds=
892681626237,,6338683047,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,bQblro8FfDc9mxnlsYPT7JWgrTLN5RcBRs1GRA1S/40=,lS62rxkXghZHRl4HnVw0XMW+sHGAqr+0x7SZFtBSbW4=
892683054277,,6338782562,1,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,R8mYb/5TJqllcdjEroP43dNHg5Fm11SyCfoN6v9pz48=,5ps6ODgHkiHG2G0UnuuxairsDCtz2aZW2RvhbOiJnhw=
892683054308,,6338782736,1,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,bvaeg7cOHuLH+FJaYyRkCc/VSctjK9lMNYUt/eMPE1Y=,lkUN801xFNaZMU1ror1w2Cn1TOP0pHpGWw1yqk2rwds=
892683201394,,6338780652,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,b9TsCHSTjn94sHsqt5kC3vRllMd7QtGS7yufFHZ3Z+k=,+93MdoVpao/dbc2WrLlVtLIw/MVTWlfklhntEC9AeQU=
892686323276,,6338716328,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,sdS/HC05YD8e4FYCaP80YEXsmF0XNF4WomEz2fH24R8=,2qH0vVjmOW/LXSZtAyWeDLbkM68zNZvvcPoEKnMBUF0=
892694402869,,6338639335,4,tTKMlL24nO2To0FGYoWHtm9zjXfbBgfxIPc+sPhVTwc=,2,kx0zgHPQUMMd44HGfk6qMPWyEyYgeheWOmzzSNvZFAE=,DI/mVNgDo4WPlCJxbhtsML2IsOrOoVAU6/kE782EeuQ=
892694403040,,6338639712,5,tTKMlL24nO2To0FGYoWHtm9zjXfbBgfxIPc+sPhVTwc=,0,22SqlUj8f1RQHj77WSopOSKqrDjBKYsZiAHbPO1LVmg=,U2gwgo5G8cOGSK/qubweL4jN09J4L4kuS2DjPq/AGCM=
892697076587,,6338780654,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,vnSlmy1u7NqQu9WX2nXMpdbdlnlegxSri6gPo4bhLuI=,5Icoqt/7XgzvjS5pcH+LZFiiDVIQotuucC4r38EGH7I=
892697086982,,6338783848,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,MYwadu2uXF4wsMft514An/gwdoCEQT8UqC5PXbzDPiQ=,IFM+nWaKP0q1rfWs7I8i1Z08pc8htKYdYGVUKe6yK3A=
892700327811,,6338783848,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,MYwadu2uXF4wsMft514An/gwdoCEQT8UqC5PXbzDPiQ=,IFM+nWaKP0q1rfWs7I8i1Z08pc8htKYdYGVUKe6yK3A=
892700327814,,6338784301,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,0xCb/dYngOujeQC02HqLNqHSEn1etKj5Ame6O9hE6cE=,3zNDOX7MofDPF8y4FpnIyLjtI/cwKraS81sN1BsW+i8=
892700327815,,6338784522,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,OOlyOrIbs77aQvcZ7D4VDgK+7sfOFVATNGVlFSdDkBc=,dVu8nD6IZCi6ASigVQoqIsUvwQq5fyF9LTNCGJ4mG4M=
892700327831,,6338780654,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,vnSlmy1u7NqQu9WX2nXMpdbdlnlegxSri6gPo4bhLuI=,5Icoqt/7XgzvjS5pcH+LZFiiDVIQotuucC4r38EGH7I=
892701846487,,6338784301,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,0xCb/dYngOujeQC02HqLNqHSEn1etKj5Ame6O9hE6cE=,3zNDOX7MofDPF8y4FpnIyLjtI/cwKraS81sN1BsW+i8=
892701846813,,6338784522,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,OOlyOrIbs77aQvcZ7D4VDgK+7sfOFVATNGVlFSdDkBc=,dVu8nD6IZCi6ASigVQoqIsUvwQq5fyF9LTNCGJ4mG4M=
892707761052,,6338783673,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
892710732361,,6338694319,4,MTFryofZt72UlfxMH8K2Ix2Ik92GGDm+U1NhtBRRZWY=,0,Bt7t2gYqof9PcL8Dfvhupeec7CLfX5HkcmtPHAv4hFs=,bgEwIKzcMg8ogbC4ByQLoZngKbR6qZpFrrePOqLZy4s=
892713369281,,6338784746,0,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,2,CiI/u3a7AjxEHepspeA6RtW3+sHk+Uw/lTOlv5DKiUo=,itPmerd9cey1p4t9QfOEuUvvrTzZrAFoxval8mZISFs=
892716369196,,6338784746,1,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,2,CiI/u3a7AjxEHepspeA6RtW3+sHk+Uw/lTOlv5DKiUo=,itPmerd9cey1p4t9QfOEuUvvrTzZrAFoxval8mZISFs=
892716369199,,6338785378,0,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,0,Za484U573qZSNHUuT46cuSqlZBbKMrYvmI0TBee2m9s=,A9vSj6cbYoDGGpiCb8OKtH72Xx6lYc5iHdgru/Oxies=
892717979434,,6338785378,1,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,0,Za484U573qZSNHUuT46cuSqlZBbKMrYvmI0TBee2m9s=,A9vSj6cbYoDGGpiCb8OKtH72Xx6lYc5iHdgru/Oxies=
892724247766,,6338780654,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,vnSlmy1u7NqQu9WX2nXMpdbdlnlegxSri6gPo4bhLuI=,5Icoqt/7XgzvjS5pcH+LZFiiDVIQotuucC4r38EGH7I=
892731651984,,6338785429,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,uud8HAxKznq7yMR6rf84Wyndk7sWq3yTXHRnMifKJJ0=,2akFYCMpzVP8Q4d6cDMsrGOOfsQsLHqCBhGJtrf1va8=
892731664370,,6338786887,0,tTKMlL24nO2To0FGYoWHtm9zjXfbBgfxIPc+sPhVTwc=,2,SJ1N9oAScLvDrfCmTzA30IStjGY9R3JT0HaMYmneoWY=,PBimhnI7Dz+PubgFyC7GxMeu7vXGtsHZQtnOcXBaB8k=
892731666432,,6338785646,0,tTKMlL24nO2To0FGYoWHtm9zjXfbBgfxIPc+sPhVTwc=,2,JOaNMdugtvuqxG8h5ks5EM6BFNoVNqHI8TzyxSXnFqw=,nU36gy8U+ygMdqWmSKiBiWwwFvgOsOyCH3R6arkc+e4=
892731668198,,6338785888,0,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,0,R8ivFSmkHuruvTe8KlzuYK7K3JDJIKnDlqNo4BaDVmU=,FqUPKNEIDIMGhuFguVB+C4DtMoCITHW+gIVJwnQCKFY=
892734454961,,6338781203,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,5en4+I5Q/45EwIE5yQ5T1lt4pFfv5C4d1bKbtElpyFg=,dw6cSAo+SuEQQiOg0PMyuAcJ6r/Opx1OkBdh3dRlDQA=
892738303717,,6338785646,1,tTKMlL24nO2To0FGYoWHtm9zjXfbBgfxIPc+sPhVTwc=,2,JOaNMdugtvuqxG8h5ks5EM6BFNoVNqHI8TzyxSXnFqw=,nU36gy8U+ygMdqWmSKiBiWwwFvgOsOyCH3R6arkc+e4=
892738303720,,6338787064,0,tTKMlL24nO2To0FGYoWHtm9zjXfbBgfxIPc+sPhVTwc=,0,glEd9+HI3UvKa1ZQwdpHk1qbQOlM6wIzrWArr25kzD0=,Ku9P1uxJsQP53f4VwEdQvBNOoLH9SDD/ONvbXl/WyZw=
