1784702704287,,6418621626,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
1784702704325,,6418648156,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1784706985039,,6417570276,4,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,pZSx/Ve2DuDLUSUallJ2rF0QMVlchcC4ohpVmt+Oo/M=,rvopsDCvrz7gTHAOtKLxUAw5/DdWjCUqWEQj7ouDaRQ=
1784714413695,,6418624069,4,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,Xdq2VbgUeaO62G20OG2cfUMiU90LZnOtz8zwaCl7BXo=,2WT0mI+CdiToGwAm+AbK7e3BYiYp1oMrNcZe3Lk0dBg=
1784714413832,,6418624117,5,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,0,9bH0QH/h5dy7UoKQDSVhx5+ZwW3/3FK20xvSYX/mhZI=,gC4CcmrZKMTycBAm5MtYZ+dPvXzyEcb4qsHoH0MlW6w=
1784714413840,,6418624577,5,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,53V0vqR9e6cJHXBqxqQWyjqqFuyjqnZ+vWdGhJLvNXg=,erqzY6JJHg3Kkk4YftvJqmYOYbV/YbvgweC5kS9FNmw=
1784715037913,,6418648194,0,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
1784716194856,,6418648194,1,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
1784719411475,,6418648147,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
1784719411478,,6418648154,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
1784720565704,,6418648154,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
1784725141231,,6418648156,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1784728774072,,6418648796,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1784730229888,,6418648796,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1784736675730,,6418489952,4,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,4cEMZqsGZ2Jz5jZHfBIRQz5Li7dOnuTejH9vv3xfKSI=,2MpUkJjwtcDtJIsyvZYbPBT5f7fM8rn1I0cVcVq9UCw=
1784738413462,,6418578143,4,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,fNw+IS6iW/XoEZOJLdVj2Kovtv3YVOuG3YEmRfsyvZo=,pKqOkj+o9ZY4jBib1mnUj9U0r3Xi84i9mlpN5sfsxbo=
1784739539698,,6418578120,4,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,/IQN/c7zH9Kj3vmfCw1rs8JSR0L1IZkk+8OFH/y7xlk=,DE40oZw6wKaS5Xr146QZZshxG7j1C/pzNfvGTTr4RzY=
1784739539715,,6418578204,5,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,OYBDd0VRD8wjAUbnu0EnH06XgZh3cVQ7SNYrQzGPde8=,3a1kLo2pHcknuk6U3FB9XZdyiRNkRcrgkfw3QNHVT+w=
1784740937446,,6418577882,4,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,3tmaEculeq5Fq5Y6/7FrTtt3WMbdpIftCpg/FHOCmCg=,5Hi+g2cKLooKyrX6smrSXodJU7mZ+WF9MOikqLSyaCQ=
1784740937483,,6418577947,5,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,T4kIVtUIuKQWUF1P8njk1jojy+0V52QeyQ7MzACV7NM=,LV8ubQkPOcL8rltoC9fqMdM2MjCVRga/EpyKGAS1Eto=
1784740937488,,6418578022,5,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,NTAI+j31UiFbLeyFfeKO87PNibBuJAMGlBtiUFIOlwI=,Vv7aUc1MzujTBFO+BTayTDi1Q2L0PqHdV6pPT5xL3nI=
1784741502435,,6418646020,4,CyS0bJ1mSJjSSGuoHDUH9h1P9aCRWvC13/GWBPTKDWw=,2,BsI3s4eBz40Sw71oIDYmHa97gITSve44lxrA1wfeE80=,XJDU79m2icgPfbSC3t76/jDJ852+gvKUykoSUdjFzBo=
1784741502450,,6418646088,5,CyS0bJ1mSJjSSGuoHDUH9h1P9aCRWvC13/GWBPTKDWw=,2,aooVLhky98Hvzrvek0uHJVrpiG/T64405SdKVcrweOc=,bMH3deZyAJjfJKj5cwdPHB77S8p/ApWpTAaQR/uMGWc=
1784745151670,,6418648194,4,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
1784747442062,,6418648796,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1784747995777,,6418648154,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
1784747995780,,6418648158,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
1784749194755,,6418648158,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
1784752484289,,6417570289,4,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,HghllOlhjIMIb1LWmKp1pu2zH7aejU11yVgCD572Zcw=,RReivBXAeIyT+PQhq9axs+7i0Pe5t/hRzCairjplTNo=
1784753054508,,6417570303,4,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,VQIN6nbTSKrCLSEQC+nJEAs3igvj0MdhjcTPyC7ywNE=,kbnJ5UMwlOaau+sc8Wna4d8VuoODgeTqub2Yzehh71o=
1784765661938,,6418649696,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
1784765670339,,6418649698,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
1784766702168,,6418649696,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
1784766702179,,6418649698,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
1784767806825,,6418639619,4,h3miqdTUN1i7oduaRI3PsmQe6FxWzRZ9iLma+J8T6to=,2,J8geZHkkR+pkNJoNY7SUwlLUp9ixexFxlF4UM1BDqIM=,SmmxPy142/oKg6TxbEDkZkhowN6ovqPoI/NJ2X0XIdI=
1784767806934,,6418639662,5,h3miqdTUN1i7oduaRI3PsmQe6FxWzRZ9iLma+J8T6to=,0,ocRwmsOFvGIAcYbCgZjKPWpd6lnYrLcsNV15lBh+5gE=,hDvLrd9u+K7wrzOj2Rar60Oer/nnJ4219qyMaMS6R5U=
1784767806939,,6418639961,5,h3miqdTUN1i7oduaRI3PsmQe6FxWzRZ9iLma+J8T6to=,0,HwvUsrnnQl1N889c7UO7UDjxtokCgSlJG+//gSa4fZc=,K5lJCaUOtt6V1SNmBc5TwuNPuwynmaliyR6XRd+dsd0=
1784767806944,,6418640261,5,h3miqdTUN1i7oduaRI3PsmQe6FxWzRZ9iLma+J8T6to=,2,Oe+5CYNwR4tlKa2wWGZiXJ1E44Pe59muUqcyaxdfexs=,tqxkBjd1yK5ajlm2iX5fjNJrSen3yjVoGkvO8pWphh8=
1784775387894,,6418648158,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
1784780658852,,6418621626,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
1784781815828,,6418637491,4,h3miqdTUN1i7oduaRI3PsmQe6FxWzRZ9iLma+J8T6to=,0,IUAp6Cc/74zPTyZOlYERYGIGetnGARegO8+IyboSSxc=,hLZhzRjgdXXuBmpn41mcKrFYlGv1FKBY6tz63zAcwD8=
1784789819602,,6418629455,4,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,2,r/SNbUdgLlw3lWCw35tvhaaENjBw8Gy8mA7MB7JYDio=,Kmy8fsxkCTWJ6Urf2yjGMQ0BbDoIzIiiOI4OzWU1w10=
1784789819923,,6418629605,5,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,2,1Ft27sA8f14vTVQh0UrgG6JsAJcSrLefnJO/B7hBm1s=,XdQjroETrXx6pX43I9w1QqFkZl14tKoyxKrUmVePoDc=
1784789819928,,6418630244,5,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,2,l3nR89MIADadz58miIBEobsW5Ic4VLRLX3MTu24/AAs=,rZ0Ll+mMiwevJA22Mt0dvgikt60X6TPWV4VIEYA/xz8=
1784789819933,,6418631405,5,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,2,kf5VgtNRxNt5dqykAj3Tu7+Cla+bUlwWwixcxnEXMZs=,3SVBN9QHVxLeGAr7wW8rvRGi3GR4LxKzhP1sci58lqE=
1784805145283,,6418595954,4,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,RjIajpSVRoWdO4RPsRguz+MV9QA2hzklT8W6E7kw0E4=,Dyb9ZLrgZBGa2c4TKqzthkCZ+OSmhwKcIBHw7tuQvBc=
1784805145380,,6418595981,5,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,3o+98CmNlLSqDm69Mn6sKubTLsWZQ/JAwfxN/JfZMpo=,MW8tcTvQrf5pq7+4iGzi8Y64+fAPCFnOjEhFtpAIolU=
1784805145385,,6418596127,5,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,aBQa844wi0l2dIjWTDa9WLKm5Y4Zof1eeqV9JbHK7iA=,BQFV6/s12bRnR6utp1ZOLsxAPxekt0jip62IAlHotXk=
1784806839517,,6418649679,0,+sRcBxv+KPSkXRwLJpm2wHQ9dAWZqmLnez04cEW0Je8=,0,Eb8MlKk90plbkEBSE6t0976Rcxp2hFL1C5+KllFFCQk=,u1n/zgvRexV4nTildOpQD40IeXbvCiTniQi8jJ48IxI=
1784806842133,,6418650237,0,CyS0bJ1mSJjSSGuoHDUH9h1P9aCRWvC13/GWBPTKDWw=,2,BsI3s4eBz40Sw71oIDYmHa97gITSve44lxrA1wfeE80=,XJDU79m2icgPfbSC3t76/jDJ852+gvKUykoSUdjFzBo=
1784806847566,,6418627639,4,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,2,WHmSKc/vH0RAlZ95ZdrJqYNcUvNJT8lcBY3pb/v4ntg=,k3H7nlMGwXtlo9e6kLBJKVgVPjR4neBYooDoSQ7FiBw=
1784807920014,,6418650237,1,CyS0bJ1mSJjSSGuoHDUH9h1P9aCRWvC13/GWBPTKDWw=,2,BsI3s4eBz40Sw71oIDYmHa97gITSve44lxrA1wfeE80=,XJDU79m2icgPfbSC3t76/jDJ852+gvKUykoSUdjFzBo=
1784807920018,,6418650277,0,CyS0bJ1mSJjSSGuoHDUH9h1P9aCRWvC13/GWBPTKDWw=,2,aooVLhky98Hvzrvek0uHJVrpiG/T64405SdKVcrweOc=,bMH3deZyAJjfJKj5cwdPHB77S8p/ApWpTAaQR/uMGWc=
1784807920027,,6418649679,1,+sRcBxv+KPSkXRwLJpm2wHQ9dAWZqmLnez04cEW0Je8=,0,Eb8MlKk90plbkEBSE6t0976Rcxp2hFL1C5+KllFFCQk=,u1n/zgvRexV4nTildOpQD40IeXbvCiTniQi8jJ48IxI=
1784808555090,,6418650277,1,CyS0bJ1mSJjSSGuoHDUH9h1P9aCRWvC13/GWBPTKDWw=,2,aooVLhky98Hvzrvek0uHJVrpiG/T64405SdKVcrweOc=,bMH3deZyAJjfJKj5cwdPHB77S8p/ApWpTAaQR/uMGWc=
1784810285930,,6418649696,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
1784817322835,,6418588520,4,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,nOS4dPWT7fGuk9VLHs29Mo5f/HoCO6sy3q7MwqriaoE=,cR39Ph/9TMwtqjpNQW+nrfE11Av6QWeBUgDoax9p6jk=
