787398478276,,6321562234,5,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,a9rFpIziQD/ObVKV4gEdc9Ih/pcMBXRgo21BKOOup/0=,rxrk0f7m5tP2/qnOH1f7gGN9G+hg5pFRKHHrDMmYwFs=
787398478281,,6321563594,5,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,OfBJwN8ko+LqG+8uWMLMR/2I4cFSooRDQusZ2fMvOHM=,10QAj85RD7jWu2zV9oIOoyb6UpcdM17UTEFZFfeyOc8=
787401118576,,6321762637,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,awMkN1bKGc8f50rmL3k4K3rv6KAYa+BNqob9GNgfL8s=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
787401118751,,6321762794,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,yOSOkqEyGr1lqbl4rFSRcr0C7XOMdOx/bG5hAhp7+rk=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
787401118758,,6321762954,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,EsXnKqngiOS0hPw6audeJXAl5scOlhaSP9MlhcG3zh0=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
787403755221,,6321873333,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,jYeAa8yz/6piUFSNK1tOnuIThp8idzBKbc1QTSK4hQQ=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
787403755336,,6321874372,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,sLDVaKXPtl6tGw/2MJq5UmGaWQoGWyU+9/3H7P/emes=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
787403755343,,6321874613,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,hUX0GJilwWgfIlZ3Py5NVp32VdZBnar4Am6Slg5rEJ8=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
787411866692,,6321874573,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,IO3IFqTYas+etdTF9axepWGTQ0R4GWMQlpLoWeJPOHY=,R6nNjjpF7FkfHW5ObO74cJPRA9dxDj7WvNv/b6haY90=
787413335048,,6321898293,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
787414713059,,6321869297,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,zUbKEZDba9YFytJkl0AlX+Cnl9jIwtcgxp9GlJTmHs0=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
787414713186,,6321869487,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,Gu2wDUht3YFxWOQdqL/G+Ia1rgroa1HcwDeLO8trz7E=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
787414713193,,6321869773,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,2izEvCEEhCk6uMsmKZPv/4SQQ+QMfwCAAMnoobp7ea4=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
787419051088,,6320500806,4,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,1,hLP161A429d+Z+qKa1oL9N6JrbpGSTJ/8ierZ9ivT5M=,DO3bnqEZOM30X3sptPBMRlml5g8Ex7Znb9dcHOA6NHo=
787420389007,,6321867793,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,Jd7+/IpHM49WKO81X+ACU/U9qF/eoEBcZrikO9bc8QY=,pyP48tduEvQQqOT37QfE6HrS/DXTbFml3TOz1CtvkL4=
787420393921,,6321896372,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,qYxxbqzstkj2ivWJxEn8Shg7rmcbo2c5oeXGzZ/vhqE=,3NLF/xDS3BgtWxz1UMx/KmF2SzS3fmXwqt90XSNfDG0=
787420396237,,6321896375,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,K6YMC01lnYy7jdfEOvzB8FFiLhK/iTYLjbGLE+urs3g=,VZaQdHhLfOQuR/ZiK6mRip3/mLR87gaIdBjvZXc/76g=
787420398331,,6321896441,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,/BB2fEhO8JlJIxEBR99Je6zubOk+WHXM8TwggkDS2ZY=,CxSvfZSVwsnCX8r8AeNRKdKk08H2RHyy/wT5qwXl3EI=
787420400427,,6321896443,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,i/OCDTWG3/dqdmSLHPNROg0T33D6VFlQpF00kRAndVk=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
787420402316,,6321897790,0,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,2,p70Kwl+8YrPV5tlLiFyo1KCaEeCBTRK7nyOilKYOBds=,P//g3i8xhS0+tf77zWOnM5eONepsDgFxkEOLBkVkRWI=
787420430140,,6321900600,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,1BuH5Cc/y206aiHAhzxBG/6gXIylgK30LGASonYSgLY=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
787423050781,,6321896443,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,i/OCDTWG3/dqdmSLHPNROg0T33D6VFlQpF00kRAndVk=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
787423050785,,6321897207,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,qxs51vk4mYEp6R//WoXyaTwIdDuNiMYFSe2FQkmn2cI=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
787423050786,,6321897407,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,oSydQotUNFujXpPfTOFmb1Rm/ThHDXcVdVFXNbT9pVw=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
787423050816,,6321897790,1,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,2,p70Kwl+8YrPV5tlLiFyo1KCaEeCBTRK7nyOilKYOBds=,P//g3i8xhS0+tf77zWOnM5eONepsDgFxkEOLBkVkRWI=
787423050820,,6321898290,0,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,0,fTjjMuTqHDl8MCgZbFBYuCObfDmJ+5soDipVyXUambg=,WViRa98cLhfvDtzIYhEbAaEo6LblQE1T4I1j9HFSxMI=
787423050821,,6321899601,0,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,0,yGXoiYWlJYZXEEeM6fHBTBhSP5ECBnJQS0q8d5xmmR0=,q5rqScS9q2mv0f/PjKzPjddvwIXkDXGkRkWjGkTSSi4=
787423051848,,6321900600,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,1BuH5Cc/y206aiHAhzxBG/6gXIylgK30LGASonYSgLY=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
787423051852,,6321901248,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,e3LcfIGuRVoZ/4KS43dhFjBpFFR/G/dmSCgMjuQkmto=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
787423051861,,6321867793,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,Jd7+/IpHM49WKO81X+ACU/U9qF/eoEBcZrikO9bc8QY=,pyP48tduEvQQqOT37QfE6HrS/DXTbFml3TOz1CtvkL4=
787423051874,,6321896372,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,qYxxbqzstkj2ivWJxEn8Shg7rmcbo2c5oeXGzZ/vhqE=,3NLF/xDS3BgtWxz1UMx/KmF2SzS3fmXwqt90XSNfDG0=
787423051887,,6321896375,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,K6YMC01lnYy7jdfEOvzB8FFiLhK/iTYLjbGLE+urs3g=,VZaQdHhLfOQuR/ZiK6mRip3/mLR87gaIdBjvZXc/76g=
787423051900,,6321896441,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,/BB2fEhO8JlJIxEBR99Je6zubOk+WHXM8TwggkDS2ZY=,CxSvfZSVwsnCX8r8AeNRKdKk08H2RHyy/wT5qwXl3EI=
787424550839,,6321897207,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,qxs51vk4mYEp6R//WoXyaTwIdDuNiMYFSe2FQkmn2cI=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
787424551059,,6321898290,1,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,0,fTjjMuTqHDl8MCgZbFBYuCObfDmJ+5soDipVyXUambg=,WViRa98cLhfvDtzIYhEbAaEo6LblQE1T4I1j9HFSxMI=
787424551090,,6321899601,1,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,0,yGXoiYWlJYZXEEeM6fHBTBhSP5ECBnJQS0q8d5xmmR0=,q5rqScS9q2mv0f/PjKzPjddvwIXkDXGkRkWjGkTSSi4=
787424581555,,6321897407,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,oSydQotUNFujXpPfTOFmb1Rm/ThHDXcVdVFXNbT9pVw=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
787424581567,,6321901248,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,e3LcfIGuRVoZ/4KS43dhFjBpFFR/G/dmSCgMjuQkmto=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
787426869786,,6321875087,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,X0j9d3SdYRTiwBl+ePSxabOQpEXqB+ynw5AbM+WX93M=,bzP/pJiGGM5K+vyTqHARiFj1EXPFGGSpqOyEXWPA5Rk=
787428282317,,6321909566,0,VrME2GuhERti1XDt/H6X0tiGDtIMmEd2DnUxCS/PgYk=,2,ptuXR9NU4YhuLWmi6tFl43w5m+BACAtdfwK2q7HDOVA=,uTXvitDujI+c9heMETtacQqutmz8KDn3fSjKB1mNo84=
787430951566,,6321909566,1,VrME2GuhERti1XDt/H6X0tiGDtIMmEd2DnUxCS/PgYk=,2,ptuXR9NU4YhuLWmi6tFl43w5m+BACAtdfwK2q7HDOVA=,uTXvitDujI+c9heMETtacQqutmz8KDn3fSjKB1mNo84=
787432475170,,6321909676,0,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,2,MJGvvG7JUW40NQJz06gKFD5ZPsOvn86bapgGKrT3qvY=,3AtTcNQDB51DX2kZKR2Q0kS5jevqwZawDe3Pkg9ZwHs=
787432482922,,6321825489,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
787432482925,,6321825535,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
787435308820,,6321909676,1,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,2,MJGvvG7JUW40NQJz06gKFD5ZPsOvn86bapgGKrT3qvY=,3AtTcNQDB51DX2kZKR2Q0kS5jevqwZawDe3Pkg9ZwHs=
787435308831,,6321825535,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
787438134590,,6321909865,0,VrME2GuhERti1XDt/H6X0tiGDtIMmEd2DnUxCS/PgYk=,0,H6mYV1ZGnvBsDFQTw1/za2wZKbl//UU8GGVOIgdWqAA=,Uf9N8cJuFyzrGt+Bf8Oo/yhSL3DruGzOBptWXGH6lCg=
787439710718,,6321910142,0,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,ZuOEy23+7ZDfRUxTZhvFvrXV7mQWBJJ2J6Ys/MnVh4I=,uxJBwn4+Ue4VL/HIi7a+0MfIcUlhRVpKwDdn5iPN1R8=
787441392614,,6321909865,1,VrME2GuhERti1XDt/H6X0tiGDtIMmEd2DnUxCS/PgYk=,0,H6mYV1ZGnvBsDFQTw1/za2wZKbl//UU8GGVOIgdWqAA=,Uf9N8cJuFyzrGt+Bf8Oo/yhSL3DruGzOBptWXGH6lCg=
787443312219,,6320508764,0,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,1,P4WYgkqU1bP6JFiVsWG8xEsqXvAkTcy6VSjip2GtchU=,7GkFXsW8IencDdrL3m9fkaIs41WEhJL+tQDeeYCuHXo=
787443340914,,6321901017,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,qR+F+fgSSyMs9O+LfmsXNSw90HR4Ul0MWndADKfn8RE=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
787443372568,,6321901144,0,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,8fOCdRa6GfRPVuDrPFrqwJBQTIOBpz9M8c0q6CcWIS0=,yS6YuIzONRyK4zjO34WmPZ0/eKLN8dcLnLyiAPCLWFk=
787443375134,,6321901250,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,+e8hdXzhc7lD93CXX5qO6DKd9a2JzM6lJClx8L8aA9g=,tO2Zn4RTz/r+V3Iixk6vNllbWFqhiqHHIroor6hrmg0=
787443392904,,6321897592,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,hupoI37zRwGqr+ugiGaaLLez2ZCmHThbrZTwRsLCMdI=,cnaRF3jbFt2QhrXXCl2KnUpTuHx0Y/u3WrEx0mc4zKA=
787443392908,,6321897681,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,eV4aqMi1PsDCGft281UpLMXPh4lAXv9pI5NxyJD4my4=,5s+dRTCgU1B3QwqoW8QGM+NGLJc/y6TMry0i+HUF/Oo=
787443392923,,6321897850,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,kfwpiZYw8CzYqD7qu2121ZTgU8C6w6EY9vYXVWxkuVU=,kl0k07FkN103WSiLKBIkyb8tZKI1eR2k+oV71rN3ahQ=
787444871762,,6321910142,1,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,ZuOEy23+7ZDfRUxTZhvFvrXV7mQWBJJ2J6Ys/MnVh4I=,uxJBwn4+Ue4VL/HIi7a+0MfIcUlhRVpKwDdn5iPN1R8=
787446259907,,6321925759,0,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,2,Z9OiS8pm0QkjtZKtas8N5ZVTK4xQGlzDkUOG/CvY88M=,eMFWFPdvmIbXnzXy+h4WanxdGtyYsCDbljIEvp6nEFs=
787449268099,,6320508764,1,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,1,P4WYgkqU1bP6JFiVsWG8xEsqXvAkTcy6VSjip2GtchU=,7GkFXsW8IencDdrL3m9fkaIs41WEhJL+tQDeeYCuHXo=
