1363670567358,,6377831946,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1363672449091,,6377832012,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1363673620964,,6377832012,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1363675519598,,6377831790,0,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,2,hgMSrw9Evhgd6vjT3p5U898f4eDUX3Xbgq2oa39vRyg=,9nX3s44y6qjSIi1xbmDBFkzLXkjEsUr67FMTKZNlX0I=
1363676943044,,6377831790,1,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,2,hgMSrw9Evhgd6vjT3p5U898f4eDUX3Xbgq2oa39vRyg=,9nX3s44y6qjSIi1xbmDBFkzLXkjEsUr67FMTKZNlX0I=
1363676943048,,6377831835,0,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,S7RuDuedy5cLJPV9CjK8fGR4830SaZS5OCzSFaYosts=,JoPsmwlhxxAwpQsLEsz8i0LF6PzL+PRjRbuPXrQuanA=
1363677543711,,6377831835,1,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,S7RuDuedy5cLJPV9CjK8fGR4830SaZS5OCzSFaYosts=,JoPsmwlhxxAwpQsLEsz8i0LF6PzL+PRjRbuPXrQuanA=
1363682383975,,6377831756,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1363683240936,,6377832283,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,1,wLoo3ZPGkcr3hzOqKwEMnSvTpG0cqyWLtkm1ID0Bavs=,ZakantLaR20y4f2s+ncIkJ5iF+jCgNR6Q6CZ6BkmcG0=
1363683245573,,6377831737,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1363684378706,,6377832283,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,1,wLoo3ZPGkcr3hzOqKwEMnSvTpG0cqyWLtkm1ID0Bavs=,ZakantLaR20y4f2s+ncIkJ5iF+jCgNR6Q6CZ6BkmcG0=
1363691085026,,6377831946,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1363691650346,,6377832237,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,K0STqKsxb8ICPL1OIDiQoteoc2fr/sgurvW0yL6okpY=,ulp91k9vHZDiQgKXP9B04SAaNfsy+3/Qt+zPHx5acoA=
1363691659642,,6377832048,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Wd3PwQmgqXuYOdMcR0pKpDUDOWo8zT2qgtdCDzzNbkU=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1363691666086,,6377829961,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,wzwSAMimSnF1TsBUiMaq0G2crhUdeFXo0b7bphHUerg=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1363691666213,,6377830018,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,hlRxLpPmC4G+t9+893OyVPasdTsc3hAvOp6hwHM93+U=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1363691666220,,6377830102,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,tcjE5QwJQhp3EpR/xBtspFVMk93AGb6i4XsASm9ZCb0=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1363692303262,,6377832012,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1363692853794,,6377832048,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Wd3PwQmgqXuYOdMcR0pKpDUDOWo8zT2qgtdCDzzNbkU=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1363692853798,,6377832115,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,nnZecDYg92b1NxK35md32yftqkILxen5aysAmbUphfQ=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1363692853799,,6377832250,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,mWT7z+WoBJnqKUZI63wGsLjDK04tKhoFmkwoekljR1I=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1363692853829,,6377832237,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,K0STqKsxb8ICPL1OIDiQoteoc2fr/sgurvW0yL6okpY=,ulp91k9vHZDiQgKXP9B04SAaNfsy+3/Qt+zPHx5acoA=
1363692853833,,6377832271,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,gLZFPfXxK6kE3GYRs8NQxIZ8lk1ic4RUsNV35UwE3Ec=,1ToZ0wI1SU7isrPRWHUSrGLyVcgmSbTHlafz13MDj8Q=
1363692853834,,6377832330,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,FKs4abXcJc9F+dxUDCUWP9qiAvCW7fSmh+WMPZORQpA=,Ov2/MBFXPBRNjQF84riyb5VHLA1CHlVv406Q5R2HD8w=
1363692853835,,6377832444,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,THhEhqc60FVIrd/NUsVxhEmagE1S7tVgsWb3Yijbpic=,/l6DqbNlSbTirv1q5y4Y+/iTGNdogYe1kYe+YlJ3lzE=
1363693506100,,6377832271,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,gLZFPfXxK6kE3GYRs8NQxIZ8lk1ic4RUsNV35UwE3Ec=,1ToZ0wI1SU7isrPRWHUSrGLyVcgmSbTHlafz13MDj8Q=
1363693506303,,6377832330,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,FKs4abXcJc9F+dxUDCUWP9qiAvCW7fSmh+WMPZORQpA=,Ov2/MBFXPBRNjQF84riyb5VHLA1CHlVv406Q5R2HD8w=
1363693506466,,6377832115,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,nnZecDYg92b1NxK35md32yftqkILxen5aysAmbUphfQ=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1363693506774,,6377832250,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,mWT7z+WoBJnqKUZI63wGsLjDK04tKhoFmkwoekljR1I=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1363693506786,,6377832444,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,THhEhqc60FVIrd/NUsVxhEmagE1S7tVgsWb3Yijbpic=,/l6DqbNlSbTirv1q5y4Y+/iTGNdogYe1kYe+YlJ3lzE=
1363694819632,,6377797213,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,o2Q7e4sDDD8eZBGUSaXiZ5Sdh55NXzB9ilKu/QVbwko=,/un+++X4hOW3tmrjDHmEjVCmKXFyLQi+SQvOwa2X2X0=
1363694819673,,6377797281,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,wkUCPku4ibxRXGpSQbwnEynOK2Zo/dbJo9Hty391rZ0=,00B0gLsSq93FBK4aIj35qKaZJtXFzOnLOGVNcwsVccU=
1363694819679,,6377797317,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,pgkRXvUABTHSYF0VCxwjVS14aHxqWlVuRqXJZucd/1U=,xVQedfa4e4vIxhJQIDll2KUshTrxHodxMkInuBk3tgQ=
1363694819685,,6377797556,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,Di860aaAb4XEaNOlBw796lLTz/pppdHSrgqOTlZ3KhU=,IIhAKUzwnCSHOvG+RwPM7fum+bJZ6L7VqZnAv7UQGDo=
1363698677110,,6377830158,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,mM4iOBz9w/Ux+/hdo/fh/kni4b7OIH/mEMjkfefd0pw=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1363698677213,,6377830237,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,GS1rEvUNj533Jp4MVMEY51PIR8WSFQk17w91prl5S+8=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1363698677220,,6377830308,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,pdCmt3YQqH0opAABJNN1BD9omyd9vI/ZXTCsJ2Oa2Mk=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1363704211518,,6377832783,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,rT/ZunRRP/Uq/SViIqld4W1B4nCCb9h14HFebJDHw1U=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1363705455523,,6377832783,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,rT/ZunRRP/Uq/SViIqld4W1B4nCCb9h14HFebJDHw1U=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1363706024345,,6377832912,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,bMSw9c2hT4N+yCk+7ZW1CYp7SSMKMNgQDDOXiff1kDg=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1363707181250,,6377832912,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,bMSw9c2hT4N+yCk+7ZW1CYp7SSMKMNgQDDOXiff1kDg=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1363708601772,,6377826287,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,kNIVUpoo9fk5IpbsEa6f3Fn1zA6+Qc89lwspZts/A3M=,7o8QLoT/0tGrOOI85OrZykXyyNsMd/EobakUQXqLjNM=
1363712157086,,6377826539,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Q5vysOJYr4kBb/fsR6TdJGDSKLPEBTPCbnD0/2LEwLM=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1363712157154,,6377826607,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,gkpbbzix/12ivbKH8h5REVe5nIZIQzFjcHShJvlIWkU=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1363712157161,,6377826768,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,nI9A+mCuYYVXi1Y6R9MA1j+qWK53r2HnfbGiltugUUQ=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1363712837951,,6372328588,5,RN8cn+u/XUphWe00LJyZAft6TBMVHDBtjDb6mxmcefw=,0,vVwzryixRUZbYfEucyo27u3vYdsX5q/lAw1SfEB2Mqg=,3fmHa6iK5Yl2FnD92yt7icl64E0SpqY+Za51Ve60yMI=
1363714022825,,6377833081,0,RN8cn+u/XUphWe00LJyZAft6TBMVHDBtjDb6mxmcefw=,0,vVwzryixRUZbYfEucyo27u3vYdsX5q/lAw1SfEB2Mqg=,3fmHa6iK5Yl2FnD92yt7icl64E0SpqY+Za51Ve60yMI=
1363715178173,,6377833081,1,RN8cn+u/XUphWe00LJyZAft6TBMVHDBtjDb6mxmcefw=,0,vVwzryixRUZbYfEucyo27u3vYdsX5q/lAw1SfEB2Mqg=,3fmHa6iK5Yl2FnD92yt7icl64E0SpqY+Za51Ve60yMI=
1363719414948,,6377823382,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,hxfEQWkws2SMEjLrpiZqULYBfHi+6j0mLpKozQt3KQQ=,7BwF560RCrRmNCFsNBmAwN+dVryNVtMcMnr9bcs0rl0=
1363719415077,,6377823432,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,p2Htvx2QUhcptKaEvKExuFfZHGtpwmdKTrJaQVaANqw=,bAZpdjNcqDAwZUDUXCvuMltxdC9b7J8XezqzRynUdC8=
1363719415082,,6377823616,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,MuIuWkpogIPYlZghWm9MsQ4XLABdjlWpWbWwa0l3r7g=,HKVPYoscSM85YbnqXduGjjRgOeRzvGGx63RwJvl7Rj0=
1363721307455,,6377832832,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,p3nxYrH4Z1jgjZY6mtkrgkHiuwkicNQBTXgmk6lujZo=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1363721311140,,6377833016,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,T9PDPvmL9wYIlj5ltqqhw7/WymlXcPt2FGJQs9xCaCI=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1363722475695,,6377833016,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,T9PDPvmL9wYIlj5ltqqhw7/WymlXcPt2FGJQs9xCaCI=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1363722475699,,6377833050,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,mtqnOuY6W6bSamNpb5fQL1kQzaIjDDA7lSkUE7Tkmuk=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1363722475700,,6377833233,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,aZ/t2D30orNCEoAaqspFR4S9BhuRiMs2QhECKZJoPk4=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1363722475739,,6377832832,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,p3nxYrH4Z1jgjZY6mtkrgkHiuwkicNQBTXgmk6lujZo=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1363723079907,,6377833050,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,mtqnOuY6W6bSamNpb5fQL1kQzaIjDDA7lSkUE7Tkmuk=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1363723080187,,6377833233,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,aZ/t2D30orNCEoAaqspFR4S9BhuRiMs2QhECKZJoPk4=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1363737337283,,6377833501,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,4uq/KoxuXk8/YIKqAyRBRrjBb6Pz7CiE6e8+NaIav1c=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1363738596450,,6377833501,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,4uq/KoxuXk8/YIKqAyRBRrjBb6Pz7CiE6e8+NaIav1c=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1363738596454,,6377833555,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,86tPolhhgqIjnmbf0NDGuxaF8+WUd8RLbj8xTTa2IVU=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1363738596455,,6377833603,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,zGQpwRVeD1BnsVYH/1HX9FRgIQkdehfNudrQ13jdQfw=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1363739176224,,6377833555,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,86tPolhhgqIjnmbf0NDGuxaF8+WUd8RLbj8xTTa2IVU=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1363739176453,,6377833603,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,zGQpwRVeD1BnsVYH/1HX9FRgIQkdehfNudrQ13jdQfw=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1363745087282,,6377785498,5,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
1363746433554,,6377834010,0,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
1363746444686,,6377832283,4,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,1,wLoo3ZPGkcr3hzOqKwEMnSvTpG0cqyWLtkm1ID0Bavs=,ZakantLaR20y4f2s+ncIkJ5iF+jCgNR6Q6CZ6BkmcG0=
1363747685403,,6377834010,1,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
1363752148705,,6377826289,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,16qsBuuveFumyxN22iR5TgzA1QDqWa4h/V+JisVkOD0=,sY4PvaFtyUNvhy9eO8+C2BIiSoSJD0BBraWIafhNOqM=
1363761948405,,6377795176,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,xiF52gXgQhyKR19zQuAQVo39bY3Ss51KK5qxJ/j81Hs=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1363761948508,,6377795211,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,8xDPyeeCDj8ZhKc7jyAkNaJZHGjpbtPzPrZHJml7rU0=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1363761948515,,6377795320,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,b+8p6DhweYbgvtZ+SduFBeQFQhd0Y9rLoEFq6A7wly4=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1363765356224,,6377740214,5,1wRYrkVgrhQf/fNZQV2VHyG306siaFFyZMEM1r1cW2E=,1,i3f2XQk0tLIiysqrHOKsxSO5ywgSSqhnHA79qNf5vjw=,mH1kwuyctEC5unlo2TMaLClyqMc/I2td7fjwgYOWZig=
